ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:01,BE_gradual__retrain_p8_last_window_wb8_update__041301,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.892,0.6331521739130436,0.8102812355924389,0.5991309471203418,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008000373840332031,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.868,0.5616132631914554,0.769808743169399,0.5524916943521595,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.882,0.5640673257377605,0.7928571428571428,0.5521230612763793,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.878,0.5902685420277005,0.7985008818342152,0.5700079280273,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998777389526367,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.6020134754873934,0.8662190082644627,0.5819392678628181,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007006645202636719,0.015625,223.00258608956037,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.904,0.6811732823210584,0.8588328859727608,0.6347884536390456,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997108459472656,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.878,0.6238236781410722,0.8517232980148581,0.593717549325026,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.84,0.5978120978120979,0.8026642807436126,0.5817996184744351,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00599980354309082,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.87,0.6541633413141793,0.8368421052631579,0.6190476190476191,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.84,0.5632997074108039,0.7662706611570248,0.5579148410290978,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.866,0.6605154085469046,0.8900560224089635,0.6240154741031421,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0057790279388427734,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.848,0.5922046703296703,0.7770833333333333,0.5761217948717949,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.87,0.6757490197643443,0.8372340425531914,0.6373840686486955,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.882,0.7056798794784049,0.8904255319148937,0.6590534801074803,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.856,0.6540989277066759,0.8397397094430993,0.621680216802168,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.838,0.653179190751445,0.779505582137161,0.625527615052058,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001472473144531,0.015625,260.3527729222946,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.832,0.6511627906976745,0.8652589586629067,0.6246040498369272,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006003856658935547,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.85,0.6315401621223287,0.8593109105824446,0.6050191815856778,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599360466003418,0.015625,260.6945383666813,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.836,0.6276924194544332,0.8407984420642649,0.605,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00599980354309082,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.838,0.7244129314979006,0.8761343970284075,0.6890968508615567,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.868,0.7724514563106796,0.8533026113671276,0.735897435897436,,,0.0049936771392822266,0.015625,312.895679159704,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.828,0.7389763014763014,0.8409993762106438,0.7088536325430819,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.85,0.7354665312255306,0.84026369168357,0.6994694838901465,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.868,0.7616364739533674,0.8654236230301139,0.7212773998488284,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.868,0.7593068035943518,0.8929129205183404,0.7155793325459135,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.872,0.7773510339261362,0.8980744840309005,0.7339356295878035,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:13:02,BE_gradual__retrain_p8_last_window_wb8_update__041301,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.844,0.7380370241005938,0.825287356321839,0.705250942848854,,,0.005999088287353516,0.015625,260.4562435418488,
