ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.888,0.7045291460892322,0.7824105718842561,0.6687772331154684,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00799870491027832,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.655795113288304,0.7389819625240792,0.6270481628599802,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00900125503540039,0.015625,173.58690469883987,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.872,0.6782496782496782,0.7354959451029319,0.650498338870432,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007002592086791992,0.015625,223.13166048142725,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.874,0.659057700425366,0.7032608695652174,0.6358468635356507,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.868,0.6829240170644529,0.7092449451941132,0.6651614904691324,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.84,0.6265730609806192,0.7019856499249124,0.6049232902834359,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007908344268798828,0.015625,197.5761230027133,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.88,0.6666666666666667,0.7119417097725124,0.6422943351133351,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007000923156738281,0.015625,223.18485219997277,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.864,0.6684350132625995,0.7200956937799043,0.6433021806853583,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.838,0.669525340470498,0.7311126373626373,0.6446572986915285,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.848,0.6640141467727675,0.7111111111111111,0.6413690476190477,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.844,0.6596145789694177,0.7285002873012834,0.6340298842826648,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997419357299805,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.864,0.7032537355118,0.7951159951159952,0.6681695471876652,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.85,0.6747925176262455,0.7349427575908412,0.648580586080586,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005995512008666992,0.015625,260.6116037698334,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.89,0.7702186682709581,0.8288288288288288,0.7362254774493657,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006001949310302734,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.858,0.6997403388282261,0.7495017438963627,0.6736153246077836,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998683929443359,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.836,0.6634820578482551,0.7214972527472527,0.6398373983739837,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004998445510864258,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.838,0.7060424605334785,0.7451661220043573,0.6842367808446956,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.84,0.7241835834068844,0.7877701561476681,0.6958868110467162,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.852,0.7098039215686274,0.766500234045873,0.6820119352088662,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.824,0.6586395233366434,0.7317994505494505,0.635,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.828,0.7426012834019731,0.7901921132457027,0.7192513368983957,,,0.007000446319580078,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.838,0.7647523510243437,0.7639014335672434,0.7656177156177156,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.82,0.7649344950792955,0.7771865936893522,0.7556051557378698,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.832,0.7598957261439254,0.7598957261439254,0.7598957261439254,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.838,0.7583979096945077,0.7611211573236889,0.7558106575963719,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.862,0.8069508871865749,0.7977057854107035,0.8179554876212973,,,0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.86,0.7999131051199377,0.8037935107343848,0.7962732919254658,,,0.004997730255126953,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041434,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.854,0.7906810035842295,0.7995559334845049,0.7830108678672647,,,0.005999565124511719,0.015625,260.43554283897635,
