ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,17,electronics,group,500,0.782,"{""1"": 391, ""0"": 109}",0.718,0.5931229115085618,0.5917416598491047,0.5947230108636993,,,0.005314826965332031,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.836,0.6979875659271045,0.7459862385321101,0.6742308863844045,,,0.0005331039428710938,0.015625,2930.948121645796,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.6961963786608336,0.7386582398024045,0.6735885445562865,,,0.006259441375732422,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.81,0.7020056587557011,0.7152067348678601,0.6921000689638772,,,0.0051784515380859375,0.015625,301.7311233885819,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.844,0.7209821428571428,0.7634419449208111,0.6973475402403083,,,0.005267620086669922,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.816,0.714633117447083,0.7360433604336043,0.7004326215022091,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.846,0.7380221694486218,0.7457869902258174,0.7311960053895538,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.824,0.6881644223954643,0.7211333267671296,0.6696642232801834,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.824,0.7229149348850097,0.7593828551616538,0.7027667984189723,,,0.006002187728881836,0.015625,260.3217477656405,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.802,0.6821850260993509,0.7125578243318895,0.6660069955817378,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.808,0.6977253835109197,0.7278502747252746,0.6809380965366785,,,0.0050008296966552734,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.826,0.748948179441453,0.7785551661507764,0.731071216365334,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.808,0.7,0.7181571815718157,0.6876456876456877,,,0.004998207092285156,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.818,0.7641008093156849,0.7735929993136581,0.756499969837727,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.7481854540068138,0.7583259434427037,0.7398070018979671,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.798,0.696658437400513,0.700239661539214,0.6934051398337113,,,0.004996061325073242,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.838,0.7514956281638288,0.7694424064563463,0.7381481738808217,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.838,0.7567260735588273,0.7766604785478548,0.7423489553924336,,,0.005997419357299805,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.824,0.732905982905983,0.7599881780810875,0.715940282519917,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.798,0.7007850688786846,0.7014696440037098,0.7001133786848073,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.81,0.7126767038271462,0.7275680693069306,0.7018247924813061,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.812,0.7040227713544422,0.7405181468082623,0.6850754310344828,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.812,0.701746370189867,0.7205979699911739,0.6889172335600907,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:08:09,BE_sudden__retrain_p2_last_window_wb2_fit__040809,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.82,0.7268356643356644,0.7438596491228071,0.7145503189956781,,,0.004999399185180664,0.015625,312.53755543898137,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_fit__040809,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.84,0.7441866414264153,0.7618305585171821,0.7309222423146473,,,0.006002187728881836,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_fit__040809,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.828,0.7271296578332825,0.761780936696426,0.7071871212640919,,,0.006005287170410156,0.015625,260.1873908210259,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_fit__040809,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.818,0.7187729849002726,0.7547129695251595,0.6993300204099743,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_fit__040809,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.858,0.7852636418076566,0.8132281841959261,0.7661637931034483,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:08:10,BE_sudden__retrain_p2_last_window_wb2_fit__040809,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.832,0.7598957261439253,0.7913493755711241,0.7410534274193548,,,0.00499725341796875,0.0,0.0,
