ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.006997108459472656,0.015625,223.30652855390488,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.0060002803802490234,0.0,0.0,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.006997585296630859,0.0,0.0,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.77,0.4434280957497266,0.8847695390781563,0.5043103448275862,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.784,0.43946188340807174,0.392,0.5,,,0.007001161575317383,0.0,0.0,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.778,0.4546794399410465,0.8885542168674698,0.5088495575221239,,,0.006998538970947266,0.0,0.0,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.79,0.44134078212290506,0.395,0.5,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.764,0.4331065759637188,0.382,0.5,,,0.006998300552368164,0.0,0.0,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.772,0.4523233022022369,0.8855421686746988,0.5086206896551724,,,0.006998300552368164,0.0,0.0,
2026-01-28 03:55:36,BE_sudden__drift_detected_DDM_last_window_wb8_fit__035535,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.744,0.42660550458715596,0.372,0.5,,,0.008001089096069336,0.015625,195.28591435978427,
