ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.474,0.3242390744819972,0.33077201674139733,0.3234536544951971,,,0.022998571395874023,0.015625,67.93900251910058,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.472,0.32568798540311394,0.32926905610729135,0.32997074088777145,,,0.02299952507019043,0.015625,67.93618543128738,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.492,0.34481489341330374,0.35897142769288887,0.34150109299302844,,,0.023000001907348633,0.03125,135.86955394997358,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.474,0.3080809554626172,0.30796578861605406,0.32067988014729293,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.496,0.3418084688988184,0.3401079971550254,0.3610270472666402,,,0.019999980926513672,0.015625,78.12507450587702,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.37609523435803033,0.386525199917168,0.37689678333051885,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.458,0.30058026307894836,0.3033176392454084,0.31445583597979515,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.474,0.30732474254132364,0.31945913211005494,0.30968967626576327,,,0.020998239517211914,0.03125,148.8219999318747,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.434,0.3312491116524147,0.35696766415134934,0.3336258990895613,,,0.02400040626525879,0.015625,65.10306462027518,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.486,0.3688241847396887,0.39366279860843684,0.3630899076222023,,,0.025000333786010742,0.015625,62.49916554611431,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.468,0.33445505251941327,0.3405079918814296,0.35273308913691953,,,0.02599954605102539,0.03125,120.1944062356717,
2026-01-29 03:00:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__030040,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.468,0.33100480932721404,0.3525001326665784,0.32724465334064506,,,0.026000261306762695,0.03125,120.19109974049316,
