ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.874,0.6530798797343583,0.7279096187831355,0.6244700286098377,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.5868403858718629,0.6565284178187404,0.573603767588339,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.876,0.6493053984343182,0.696806958146051,0.6259008924903843,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008003950119018555,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.872,0.6506397659286431,0.7602836879432624,0.6190939771547248,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.842,0.6530187369882027,0.7543478260869565,0.6257422284317149,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.842,0.6776852086070289,0.6990483455014347,0.6630952380952382,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.852,0.6811554238047638,0.7505530973451328,0.6526794742163802,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.842,0.6617426675230144,0.726401179941003,0.6367064651693524,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999088287353516,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.826,0.6606837806847168,0.6787597807728103,0.6484088827838828,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.7328599496742616,0.8006026464037731,0.6988818583687267,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.846,0.6929604198068442,0.718391628440367,0.6760711912397792,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005049228668212891,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.844,0.6680964052287581,0.7480367745642598,0.6403794037940379,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005995988845825195,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.816,0.6611567812840684,0.6979664014146773,0.643191527461564,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00600123405456543,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.818,0.6848484848484848,0.7409928780896522,0.6619700133743167,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.842,0.7015511783061706,0.7390804597701149,0.6800937766410913,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060024261474609375,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.826,0.6811575081909536,0.7306490864843267,0.65875,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005986452102661133,0.015625,261.00601377991956,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.838,0.7583979096945076,0.8066711196459881,0.7338298955946014,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.838,0.7514956281638288,0.767056530214425,0.7395104895104895,,,0.0049991607666015625,0.015625,312.55246089278904,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.832,0.7723132969034608,0.8013126917314689,0.7547807202750799,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.79,0.6970064234638227,0.698951048951049,0.6951704740344378,,,0.0050013065338134766,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.7376589060060308,0.7581809234806857,0.7230725623582767,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.826,0.7184812223739476,0.7547619047619047,0.6982445170105838,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:14:20,BE_gradual__retrain_p1_last_window_wb1_fit__041419,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.794190811961988,0.8138643517108336,0.7792772444946359,,,0.005000114440917969,0.0,0.0,
2026-01-28 04:14:21,BE_gradual__retrain_p1_last_window_wb1_fit__041419,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.81,0.7258629545625062,0.7346279092040993,0.7186739862980072,,,0.005999565124511719,0.0,0.0,
