ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.904,0.649757749109801,0.9159318048206937,0.6071969696969697,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.918,0.662690250925545,0.8608247422680413,0.6166666666666667,,,0.006997108459472656,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.88,0.6183400335860769,0.8040571692023974,0.5898011982570806,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.912,0.5537163258682246,0.7441321356128658,0.5411477411477411,,,0.0069963932037353516,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.6595610956895197,0.8850892434054651,0.6123709439528023,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:20:23,BE_temporary__retrain_p8_last_window_wb8_fit__042023,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.914,0.6246442849910089,0.8671686187023611,0.5877777777777777,,,0.006996870040893555,0.015625,223.3141377312843,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_fit__042023,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.914,0.6462361168243521,0.8044938016528926,0.6067016607086293,,,0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_fit__042023,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.906,0.643718067284222,0.7742094321041689,0.6075721153846154,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_fit__042023,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6400633488506022,0.8243986254295532,0.601304945054945,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_fit__042023,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.928,0.6705468921590161,0.9224726775956285,0.6184638958054013,,,0.007996082305908203,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_fit__042023,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.924,0.6522439417234058,0.9167131437070087,0.6052792259640224,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_fit__042023,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.92,0.5623249299719888,0.8606060606060606,0.5454175360032568,,,0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:20:24,BE_temporary__retrain_p8_last_window_wb8_fit__042023,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.888,0.5809386973180077,0.8094441345975089,0.562156913999776,,,0.009995698928833008,0.015625,156.31723315444245,
