ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.862,0.5564127290260366,0.8751980085992306,0.5514523336643495,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007997751235961914,0.015625,195.36741690266805,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.888,0.6012759170653907,0.8036449147560258,0.5760789512446605,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005999565124511719,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.866,0.5395758600310615,0.7681602172437203,0.5393687707641196,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.015625,195.32665712923222,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.878,0.5375915341348413,0.7535569105691057,0.5362500454033635,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.872,0.544315333789018,0.7712152070604209,0.5413119161697287,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999015808105469,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.852,0.565544126626274,0.8799033277560885,0.5590419230880356,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.894,0.618018018018018,0.8414168136390359,0.5867470779342022,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00699925422668457,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.868,0.5711166562694947,0.8104508196721312,0.5589953271028038,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007001399993896484,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.832,0.5492788461538461,0.801453166956247,0.5512775732824633,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.856,0.5772861772579964,0.8218694885361553,0.5651785714285714,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998134613037109,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.84,0.547490836689443,0.7961065573770492,0.5487023929895517,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.848,0.5851347220402637,0.857044673539519,0.5722913361721076,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.846,0.5683808114440745,0.7914089347079037,0.5606684981684982,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.842,0.5490404265278397,0.7452968841857731,0.548221663632949,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007001638412475586,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.856,0.5851769911504425,0.8886431843310694,0.57109011585912,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0049974918365478516,0.015625,312.6568388912743,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.832,0.5492788461538463,0.7748383303938859,0.5506775067750678,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.822,0.5560255809081023,0.7871900826446281,0.5568928909467652,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005997657775878906,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.798,0.5318482261219419,0.7920340975896532,0.5466223984607804,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.846,0.6217145664455908,0.8365235621183119,0.5983589087809037,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.82,0.5676236596333448,0.7996772706316275,0.565,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004891633987426758,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.798,0.6298495210032911,0.8163271262623315,0.6149944826415414,,,0.0070002079010009766,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.81,0.607823710565642,0.7782172088864434,0.5942890442890443,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.78,0.6273712737127372,0.7953793700066154,0.6167179425308158,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.802,0.581328078084428,0.7970938375350141,0.5776108481397636,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.816,0.5985197598100824,0.8242296918767507,0.5874905517762661,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.814,0.5967427218565444,0.859357170026626,0.5875193960026864,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.808,0.6150267877193545,0.807276979159502,0.6009034443817053,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:13:09,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_update__041308,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.788,0.5749254114401205,0.7418551870561535,0.5737207382115999,,,0.0060002803802490234,0.015625,260.4044979536695,
