ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.484,0.40655965567531444,0.4261284789896313,0.39446231439871665,,,0.023488759994506836,0.015625,66.52117865589379,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.468,0.35135802696330826,0.3544692857758249,0.35051595616170417,,,0.021045446395874023,0.03125,148.48817845045372,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.51,0.3714724620483134,0.41767608500373593,0.35684206363631565,,,0.03347444534301758,0.03125,93.35479551573339,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.496,0.4012750769240118,0.44904126403037653,0.3837239570910178,,,0.0363001823425293,0.03125,86.08772183325233,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.47,0.3632769447879165,0.3964659657357279,0.36148151461223293,,,0.029532909393310547,0.03125,105.81416000645838,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.486,0.3519779959271275,0.38575411326015185,0.341790995670434,,,0.024003028869628906,0.015625,65.09595136874728,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.484,0.36144131896171156,0.4037797966214765,0.34376894351209425,,,0.03203010559082031,0.03125,97.56446138271899,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.43,0.3116909776170734,0.32788249374961537,0.3061084040506525,,,0.038492679595947266,0.03125,81.18426757510065,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.46,0.35260011443986,0.426452922174321,0.33389171955890035,,,0.035097360610961914,0.046875,133.5570515389684,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.448,0.309370688188968,0.33188288906076807,0.3063136708247141,,,0.033115386962890625,0.03125,94.36700840916944,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.47,0.3269582390091689,0.3504717512931217,0.3193088452275492,,,0.037154197692871094,0.046875,126.1634025514002,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.456,0.3432660463398168,0.3878864190029594,0.3313163019224767,,,0.03707599639892578,0.03125,84.28633896648404,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.488,0.34986315293014975,0.36008725677849157,0.3518077040333479,,,0.0319979190826416,0.03125,97.66260086879419,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.444,0.32995375812888617,0.3636735767337706,0.31590563165905633,,,0.03134489059448242,0.03125,99.6972693390127,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.45,0.3142345879664957,0.32803839593491446,0.31256318644964937,,,0.02881765365600586,0.03125,108.44047323570778,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.48,0.3515523554091861,0.38791336476667904,0.3414710028621319,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 02:59:28,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.452,0.3142712914883545,0.33851076253558526,0.3153071218897095,,,0.01904582977294922,0.015625,82.03895648690602,
2026-01-29 02:59:29,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.494,0.3515920159555173,0.3518650030994525,0.35760851210666195,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 02:59:29,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.462,0.365210077410738,0.3810800812020993,0.3566369344967766,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 02:59:29,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.42,0.30095051518170784,0.3051870220214223,0.30536630949241444,,,0.02300286293029785,0.015625,67.9263274634384,
2026-01-29 02:59:29,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.464,0.31852017402619287,0.34888661481403416,0.3085938099072157,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 02:59:29,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.43,0.3616454084996345,0.5106733114972913,0.33713731934871327,,,0.02499866485595703,0.03125,125.00667607675582,
2026-01-29 02:59:29,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.466,0.35917101860545214,0.4200324390046047,0.3470148414213829,,,0.022002220153808594,0.015625,71.01556066056955,
2026-01-29 02:59:29,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.446,0.3357056975688845,0.3463243554422213,0.33149506534530043,,,0.020999908447265625,0.03125,148.81017257039056,
2026-01-29 02:59:29,cfpb_company_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_update__025925,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.438,0.3176455858447404,0.3342548680320739,0.3118436332227148,,,0.02099752426147461,0.015625,74.4135346883161,
