ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.864,0.6351304945054945,0.6662507797878977,0.617764030048608,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0069980621337890625,0.015625,223.27609702916328,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.856,0.6263079222720479,0.6805650489861016,0.6053156146179401,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00800013542175293,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.862,0.6200398682804877,0.6596605149236727,0.6018125022701681,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006995677947998047,0.015625,223.35219139799602,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.854,0.6413657577990666,0.6678650442477876,0.6255385888111407,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.6041390484607454,0.6619905414740422,0.5880789344428072,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997108459472656,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.864,0.6222222222222222,0.6563212636965348,0.604951641211397,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008002042770385742,0.015625,195.2626404075917,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.86,0.6534790701358362,0.707319609066334,0.6294132917964694,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.824,0.6345514950166113,0.6932440381917734,0.6147397834439399,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008002519607543945,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.836,0.6172373875051346,0.6725930546891246,0.5988095238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997180938720703,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.852,0.6811554238047638,0.7505530973451328,0.6526794742163802,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006996631622314453,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.84,0.6677740863787376,0.7192604786627833,0.6445687567838356,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.826,0.6408490823074828,0.6725080194843769,0.6246565934065934,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060024261474609375,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.88,0.7508305647840532,0.8023444616054809,0.7205801623761232,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007996559143066406,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.844,0.676079734219269,0.7132390796404102,0.6555719279997689,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.83,0.6684841535425394,0.7055715299301693,0.6491869918699187,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.83,0.697377509096476,0.7274143302180686,0.6792740016883682,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.0,0.0,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.818,0.6848484848484848,0.7409928780896522,0.6619700133743167,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:14:35,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.83,0.6648238550777215,0.7129816640925112,0.6432757885763001,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00699925422668457,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.828,0.6734111070603962,0.7393018018018018,0.6487499999999999,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059969425201416016,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.812,0.7205773941166679,0.7608120035304501,0.7006620830150242,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.83,0.7181230310064666,0.7627450980392156,0.6952214452214452,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.796,0.6947131500814099,0.7701960784313725,0.6731817176409081,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.8,0.6724661985116864,0.712156862745098,0.6546385859001623,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.832,0.7202685421994885,0.7605511420059583,0.698318216175359,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.844,0.7380370241005938,0.7974326143340228,0.7098126404039,,,0.004999637603759766,0.015625,312.52265140677156,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.808,0.6803069053708439,0.7364739903829987,0.6588368153585544,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:14:36,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__041435,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.83,0.7353657245686461,0.7743246336996337,0.7139206891165115,,,0.0049970149993896484,0.015625,312.68667398253734,
