ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.898,0.8636356344151573,0.9364089775561097,0.8300000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03853797912597656,0.03125,81.08883939618906,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.908,0.8786177197019274,0.9419191919191919,0.8466666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05361366271972656,0.046875,87.43107189868013,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04075932502746582,0.03125,76.66957188064835,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03489351272583008,0.046875,134.33729177200487,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04060196876525879,0.046875,115.45006664826745,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03496742248535156,0.03125,89.3688976163203,
2026-01-29 01:32:14,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04604959487915039,0.03125,67.8616176363994,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05055689811706543,0.046875,92.7173180036878,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03962302207946777,0.046875,118.30243514991787,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04391121864318848,0.046875,106.7494855492271,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04809212684631348,0.046875,97.46917650324967,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037034034729003906,0.03125,84.38184018746942,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045645713806152344,0.046875,102.69310323214174,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040035247802734375,0.03125,78.05621724630777,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047550201416015625,0.046875,98.58002406738868,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0434877872467041,0.046875,107.78888273638852,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04754757881164551,0.046875,98.58546149256127,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0485377311706543,0.0625,128.76580444243598,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05057358741760254,0.03125,61.791147505433216,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04206490516662598,0.046875,111.43493564129159,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203486442565918,0.046875,111.51457401010735,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04754185676574707,0.046875,98.59732704796771,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05254793167114258,0.046875,89.20427219353726,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046537160873413086,0.046875,100.72595560246118,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047039031982421875,0.046875,99.65128537831481,
2026-01-29 01:32:15,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04243874549865723,0.046875,110.45331206004461,
2026-01-29 01:32:16,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05093646049499512,0.0625,122.70189053701736,
2026-01-29 01:32:16,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0420384407043457,0.03125,74.3367248556618,
2026-01-29 01:32:16,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041037797927856445,0.03125,76.14931009440812,
2026-01-29 01:32:16,label_temporary__drift_detected_DDM_last_window_wb1_update__013212,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04203629493713379,0.03125,74.34051941717287,
