ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.862,0.582925325499583,0.9294478527607362,0.56875,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.844,0.5588035657722068,0.8387978142076503,0.5557240759465228,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008997917175292969,0.015625,173.6512983571807,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.84,0.5390855457227138,0.8639963792713283,0.5447663577412263,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.866,0.6550623461938447,0.8536842105263158,0.6201923076923077,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.876,0.6673248626373626,0.9352818371607516,0.6265060240963856,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.6458619505494505,0.8855751068694702,0.612059749790529,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999088287353516,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.844,0.5951669157947184,0.838865836791148,0.5796747967479675,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.852,0.6728558797524314,0.8503666212445655,0.6381264229618071,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00699925422668457,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.832,0.6425653594771241,0.8937436379296844,0.6179872826673549,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007999658584594727,0.0,0.0,
2026-01-28 04:12:12,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.846,0.60984606653898,0.8694058430900536,0.5899403239556692,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.856,0.6857980728948471,0.8939636752136753,0.6475,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997823715209961,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.84,0.7216887924076703,0.9021939528023599,0.6851710381122146,,,0.00800180435180664,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.854,0.715286390689475,0.8982677081672777,0.6747086247086247,,,0.008002996444702148,0.015625,195.23937200226413,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.806,0.6809861146739808,0.8477777777777777,0.6573465243007379,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.6684841535425394,0.8476304397357028,0.6395577507946308,,,0.00800013542175293,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.852,0.7160050351539713,0.8598927408542425,0.6775321239606954,,,0.002853870391845703,0.015625,547.5020885547201,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.876,0.7693452380952381,0.9312638580931264,0.7207207207207207,,,0.006999969482421875,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.868,0.7616364739533674,0.9178130049347133,0.7160926030491248,,,0.0038161277770996094,0.0,0.0,
2026-01-28 04:12:13,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041212,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.862,0.7652406453500636,0.8727721313890116,0.7259043538416907,,,0.007895231246948242,0.0,0.0,
