ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04403042793273926,0.046875,106.46046881853182,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05243730545043945,0.0625,119.18995353235913,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.914,0.8879735721840984,0.941704404138999,0.8585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0437469482421875,0.046875,107.15033135681897,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.928,0.9078076663047263,0.9501167385057472,0.881904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04363608360290527,0.046875,107.42256437715479,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.938,0.9222570532915361,0.9506666666666667,0.9023809523809524,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04555153846740723,0.046875,102.90541566129481,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.924248545572075,0.957541850984474,0.9019047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03851819038391113,0.03125,81.13049883322914,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9022150856389988,0.9476865739478229,0.8752380952380951,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0490267276763916,0.046875,95.6111130022905,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.922,0.900363290770575,0.9401820981455447,0.8757142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05223560333251953,0.046875,89.73764445986161,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.92,0.8965638511346945,0.9452779823269515,0.8685714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04238104820251465,0.046875,110.60368251396552,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.914,0.8879735721840984,0.941704404138999,0.8585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046190500259399414,0.046875,101.48190588271729,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.928,0.9078076663047263,0.9501167385057472,0.881904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052937984466552734,0.0625,118.06267395671011,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.936,0.9188229325215627,0.9550438596491229,0.8952380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041938066482543945,0.03125,74.51464175871655,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.905018611218072,0.9488989271597967,0.8785714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04779791831970215,0.046875,98.06912444694956,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04323554039001465,0.046875,108.41774978907375,
2026-01-29 01:24:47,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.928,0.9082456569610962,0.9470228059277664,0.8838095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05068826675415039,0.046875,92.47702279376487,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046529531478881836,0.046875,100.74247152321954,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9347962679754833,0.9668973589130324,0.9077777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004119873046875,0.046875,93.67281597804543,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05341148376464844,0.0625,117.01603399635754,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05504631996154785,0.046875,85.155556325553,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8951639758753808,0.9463540797597196,0.8566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04553651809692383,0.046875,102.93935935160268,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0467982292175293,0.046875,100.1640463405439,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.938949938949939,0.9891304347826086,0.9,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153942108154297,0.046875,90.94979923394334,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9003189792663476,0.9585326953748006,0.8577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05306506156921387,0.046875,88.33495828297487,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0520932674407959,0.0625,119.9771161811483,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.929547696209666,0.9560406698564593,0.9066666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04828333854675293,0.046875,97.08317902377601,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9055784265589002,0.9713676959897263,0.8588888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046347856521606445,0.046875,101.13736323091406,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.872780011195359,0.9400143678160919,0.8266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0555422306060791,0.0625,112.52698949609592,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9127791068580542,0.9727728411938938,0.8688888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043282270431518555,0.046875,108.3006957182754,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9585067159843985,0.9923413566739606,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04597616195678711,0.046875,101.95500886754685,
2026-01-29 01:24:48,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb2_fit__012445,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9162037923769393,0.9522769806612601,0.8866666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04677391052246094,0.046875,100.21612363903274,
