ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.822,0.6945170967454057,0.6920054200542005,0.6971834905791656,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008033514022827148,0.015625,194.497699955483,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.822,0.7142875487155781,0.6976113939792112,0.7410141941391941,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060269832611083984,0.015625,259.2507615016417,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.852,0.753569906223359,0.7371895084245267,0.7761694259050591,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006997585296630859,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.84,0.7400909681611436,0.7213859361251813,0.7689751813007426,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00499725341796875,0.015625,312.67175572519085,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.812,0.7084294895654979,0.694679675994109,0.7292682926829268,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.004999399185180664,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.822,0.7208263539921831,0.7168440240417775,0.7251924995523267,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.826,0.748948179441453,0.7451368057449322,0.7531030760928225,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007027387619018555,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.85,0.7448267884239822,0.7504244245915783,0.7397165387894288,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00702214241027832,0.015625,222.5104403626116,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.832,0.7375,0.7375,0.7375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0060231685638427734,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.826,0.7673784351787978,0.7695865950701948,0.7652788388082505,,,0.0060274600982666016,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.852,0.792340158045977,0.7827652007979877,0.803962703962704,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.84,0.8007134458638077,0.7981390387008831,0.8034626289437172,,,0.006026268005371094,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.834,0.7705039512030569,0.7626115305422101,0.7799844503898836,,,0.006026744842529297,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.84,0.7727479320061813,0.7635964912280702,0.7839191232048375,,,0.006026744842529297,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.852,0.7857754927163667,0.7857754927163667,0.7857754927163667,,,0.005703449249267578,0.0,0.0,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.856,0.7967250141163185,0.7967250141163185,0.7967250141163185,,,0.005996227264404297,0.015625,260.5805168986083,
2026-01-28 04:16:39,BE_gradual__retrain_p4_last_window_wb4_fit__041638,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.86,0.8113044790925362,0.802001713366347,0.8225435718908304,,,0.004998445510864258,0.0,0.0,
