ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038005828857421875,0.03125,82.2242296497039,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04612326622009277,0.046875,101.6298363960611,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003119468688965,0.046875,117.09618053280764,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03444695472717285,0.046875,136.07879236716246,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04102468490600586,0.046875,114.26047538792352,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03427624702453613,0.03125,91.17100824261816,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04548048973083496,0.046875,103.06617250038006,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046611785888671875,0.046875,100.56469432850479,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039270877838134766,0.03125,79.57550663574439,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047132253646850586,0.046875,99.45418768052528,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04617500305175781,0.046875,101.51596513693255,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03666496276855469,0.03125,85.23123341830099,
2026-01-29 01:38:30,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04422426223754883,0.046875,105.99385411612485,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.039019107818603516,0.046875,120.13344902174046,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04513907432556152,0.046875,103.84572723383351,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05054736137390137,0.0625,123.64641457282876,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04508185386657715,0.046875,103.9775341509464,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04852747917175293,0.046875,96.59475579618648,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04742097854614258,0.046875,98.84865609508391,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04001903533935547,0.03125,78.08783928699093,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04152655601501465,0.046875,112.87957513994546,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04710102081298828,0.046875,99.52013606268602,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.911111111111111,0.9111111111111111,0.9111111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0447993278503418,0.03125,69.75551085140125,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04770207405090332,0.0625,131.02155670067023,
2026-01-29 01:38:31,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9607618919494613,0.9649531653015974,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0434415340423584,0.046875,107.90364804864797,
2026-01-29 01:38:32,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04369091987609863,0.046875,107.28773880918729,
2026-01-29 01:38:32,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9193399705014749,0.9357402796399157,0.9044444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004119873046875,0.046875,93.67281597804543,
2026-01-29 01:38:32,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9143747645306026,0.9262364379315204,0.9033333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041037559509277344,0.03125,76.14975250400875,
2026-01-29 01:38:32,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9724666571217744,0.9683610638019127,0.9766666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03920340538024902,0.03125,79.71246297839215,
2026-01-29 01:38:32,label_temporary__drift_detected_ADWIN_last_window_wb8_update__013828,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9454124634263505,0.9378434065934066,0.9533333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042400360107421875,0.046875,110.55330634278002,
