ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.022997617721557617,0.015625,67.94181984055402,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.44,0.3119165561124034,0.30821157441665675,0.34948232751087777,,,0.022994518280029297,0.03125,135.90195549841363,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.402,0.3123169519847518,0.3241725991213696,0.35537101703701585,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.41,0.3281479535116474,0.3859028820034174,0.384019855489663,,,0.022000551223754883,0.015625,71.02094779847633,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.412,0.29935952648280495,0.30729425026335905,0.34120501629244043,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.428,0.3136725514270496,0.3074762513701132,0.3472629919547727,,,0.022999048233032227,0.03125,135.87518789198154,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.404,0.314870950739832,0.3315430695465887,0.3568854564845594,,,0.022997379302978516,0.015625,67.94252420742707,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.394,0.27994136436882244,0.2759108524389719,0.33126786004405,,,0.02099895477294922,0.015625,74.40846541623144,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.412,0.2856518925931588,0.29312847059688935,0.32457256510109356,,,0.02099776268005371,0.03125,148.8253795233391,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.402,0.2958101726864249,0.2888677848355268,0.3456091178032577,,,0.023000001907348633,0.015625,67.93477697498679,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.416,0.2980387062299154,0.30259023183587264,0.34480009315600196,,,0.022999048233032227,0.015625,67.93759394599077,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.414,0.30304403612121533,0.298311257447159,0.34776986523907016,,,0.023996829986572266,0.03125,130.22553402881272,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.4,0.28605306326043384,0.2833356872730686,0.3279594462515844,,,0.022997617721557617,0.03125,135.88363968110804,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.412,0.28947592950534834,0.28735717694035523,0.3261060385514534,,,0.026999473571777344,0.03125,115.74299742149694,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.422,0.30659731274158614,0.32842594402101927,0.34386766906928196,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.406,0.29548222421425685,0.30160208852102927,0.3463126327589654,,,0.01999974250793457,0.015625,78.1260058413304,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.414,0.29430462527588985,0.3049154645245405,0.35103538023288255,,,0.01899886131286621,0.015625,82.24177092875877,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.43,0.32418551099629517,0.32902091029026015,0.3739137511650516,,,0.021999120712280273,0.03125,142.05113199163335,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.408,0.2947936145896364,0.2893787372918996,0.33881593784892083,,,0.02200150489807129,0.03125,142.03573866776475,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.402,0.2888554488100031,0.30584239391570633,0.32075743633714643,,,0.019998788833618164,0.015625,78.12973140520499,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.382,0.2924398044337183,0.2979842953980885,0.33363423946030646,,,0.02199840545654297,0.03125,142.0557506394416,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.438,0.32973931359484204,0.3417856794641894,0.3603953798171425,,,0.021993160247802734,0.03125,142.0896299026516,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.41,0.2967217264806978,0.3060493381307153,0.36058743625926476,,,0.019999265670776367,0.015625,78.12786857885388,
2026-01-29 03:07:54,cfpb_company_sudden__drift_detected_PHT_last_window_wb16_update__030751,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.452,0.31715969487024337,0.30797605576584675,0.354025310127792,,,0.023262500762939453,0.03125,134.33637388541558,
