ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.005939960479736328,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005002737045288086,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.008391380310058594,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.0053691864013671875,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.011670112609863281,0.015625,133.88902508784832,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.005410671234130859,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.006979703903198242,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.77,0.43502824858757067,0.38577154308617234,0.49870466321243523,,,0.005968570709228516,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.752,0.4445240825688073,0.8755020080321285,0.5079365079365079,,,0.009999275207519531,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.78,0.43820224719101125,0.39,0.5,,,0.007999897003173828,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.726,0.4206257242178447,0.363,0.5,,,0.007997274398803711,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.774,0.4363021420518602,0.387,0.5,,,0.008998394012451172,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.786,0.44912941854837884,0.8927855711422845,0.5046296296296297,,,0.006998300552368164,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.78,0.44699163449163454,0.8897795591182365,0.5045045045045045,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.772,0.44414105164612266,0.8857715430861723,0.5043478260869565,,,0.009002208709716797,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.766,0.4337485843714609,0.383,0.5,,,0.007996320724487305,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.784,0.43946188340807174,0.392,0.5,,,0.006999492645263672,0.0,0.0,
2026-01-28 03:55:32,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.774,0.4363021420518602,0.387,0.5,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 03:55:33,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.868,0.77833902039281,0.8725736628962435,0.7395833333333333,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 03:55:33,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.892,0.8154678914131059,0.8893687707641196,0.776832955404384,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 03:55:33,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.876,0.7881298012520845,0.8829354553492486,0.7475932404930141,,,0.008033275604248047,0.015625,194.5034724283255,
2026-01-28 03:55:33,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.878,0.7695521756541317,0.8979223901098901,0.723508137432188,,,0.008998394012451172,0.015625,173.64209633829685,
2026-01-28 03:55:33,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.906,0.8466848035282066,0.9175769612711022,0.8076993437149849,,,0.008997678756713867,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.898,0.8400240904899027,0.904284156869678,0.8043970183689768,,,0.007999897003173828,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.9,0.8375568551007146,0.9189823626443345,0.7965158045977012,,,0.006999969482421875,0.0,0.0,
2026-01-28 03:55:33,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__035532,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.868,0.7996794871794872,0.8758928571428571,0.7652469758064516,,,0.007001161575317383,0.0,0.0,
