ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 03:06:00,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.436,0.321902274856024,0.32953202623330835,0.37623271224658533,,,0.023999691009521484,0.015625,65.10500486777534,
2026-01-29 03:06:00,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.454,0.335516280034972,0.3305460753070893,0.3697288747885199,,,0.02500009536743164,0.015625,62.49976158233039,
2026-01-29 03:06:00,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.438,0.3003822468182768,0.2909728023763111,0.34546203256060487,,,0.022003173828125,0.015625,71.0124826629681,
2026-01-29 03:06:00,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.426,0.32799275515202264,0.3382214879702734,0.37304004350688386,,,0.02299809455871582,0.015625,67.94041115062046,
2026-01-29 03:06:00,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.424,0.31760981580003955,0.3127875280448414,0.3947823046589831,,,0.021998882293701172,0.03125,142.05267150753224,
2026-01-29 03:06:00,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.436,0.32162115362107047,0.3275821795048233,0.36647218034659085,,,0.02249312400817871,0.015625,69.46567312890198,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.434,0.309344102715382,0.30273246938918286,0.3475215297133105,,,0.02208852767944336,0.015625,70.73807827645014,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.42,0.3151856037936443,0.32442201912742186,0.35995892684706815,,,0.021999120712280273,0.03125,142.05113199163335,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.436,0.3153243629680826,0.3122631466862938,0.3702216107383391,,,0.021274805068969727,0.015625,73.44368114935058,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.416,0.2933413987955818,0.2952746823248766,0.32951914525939396,,,0.020001649856567383,0.03125,156.2371115587713,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.4,0.2864739453360532,0.2814733839347147,0.3348979404813683,,,0.022998571395874023,0.015625,67.93900251910058,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.434,0.3255612064066813,0.32888944161173983,0.37096430444773243,,,0.021998882293701172,0.015625,71.02633575376612,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.418,0.3004841137807353,0.2961650428970691,0.3487152156665035,,,0.02437424659729004,0.03125,128.20909099801435,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.44,0.31784233000084744,0.3166890367853223,0.3630442418411448,,,0.023998498916625977,0.03125,130.21647774124006,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.428,0.3008267846343294,0.2951384193524153,0.34291003190566505,,,0.022000551223754883,0.015625,71.02094779847633,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.444,0.3266546885443335,0.3452568504225532,0.3664645778355456,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.4,0.2815255238890457,0.2866990517443006,0.34112603758188764,,,0.019998788833618164,0.015625,78.12973140520499,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.448,0.31628481768934436,0.3205368372866783,0.38263402493282234,,,0.02083444595336914,0.015625,74.99599478177282,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.458,0.34626941419367424,0.3439727853437107,0.3987076708915403,,,0.02099919319152832,0.015625,74.40762060469817,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.402,0.31392316272408693,0.4444845034788109,0.3481102221628438,,,0.022246837615966797,0.015625,70.23470153252599,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.412,0.298062080518331,0.31447632962434885,0.3346647330795882,,,0.02099895477294922,0.03125,148.81693083246287,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.384,0.28960950826564097,0.2903764130114481,0.33204947674605784,,,0.021999120712280273,0.015625,71.02556599581668,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.456,0.3479099859410837,0.35470399607654507,0.3824976940422397,,,0.02205061912536621,0.015625,70.8596883886384,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.422,0.297591294179639,0.30186584962424706,0.37265872921310095,,,0.011091947555541992,0.015625,140.86795778432173,
2026-01-29 03:06:01,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_fit__030558,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.462,0.33246564899225106,0.32355930878098366,0.36986427950176354,,,0.03272604942321777,0.015625,47.744840197285505,
