ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.5,0.4240379701244137,0.4394328252243792,0.49999334419443975,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.498,0.4418556677570109,0.46012486408514675,0.4755290663403466,,,0.0019965171813964844,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.44,0.41066967549292654,0.4232152064076862,0.45250696042828625,,,0.0030012130737304688,0.015625,520.6228153797267,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.486,0.42731960074707076,0.4316997752112719,0.4695027281354516,,,0.0030012130737304688,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.41,0.3788183996130773,0.37262148022209707,0.42816514082229523,,,0.0030024051666259766,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.416,0.3702740648957821,0.3884579049800992,0.41500065887467374,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.552,0.48600663353965473,0.5025513388081614,0.4940193546653372,,,0.002003908157348633,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.546,0.46980057068307557,0.5146265908713138,0.47954434242367944,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.496,0.41972903877160994,0.4338812148867541,0.47011746895718187,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.51,0.47395383483972053,0.48727565809347967,0.5171215407768305,,,0.0019996166229248047,0.015625,781.399785382139,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.51,0.4541907848731286,0.47160739083730596,0.4896219518355741,,,0.0029976367950439453,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.492,0.42545064430256735,0.45970294971151676,0.4422549466110409,,,0.001998424530029297,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.484,0.4237153266794826,0.4224135525258349,0.4648653732092621,,,0.0020020008087158203,0.015625,780.4692151959033,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.51,0.43122623907737273,0.4444579458247199,0.4715672051208129,,,0.001997709274291992,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.496,0.3783711641815751,0.3976232552398626,0.4488662814439074,,,0.003000974655151367,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.504,0.3778710658118872,0.38885138842650147,0.4497873108430243,,,0.0020024776458740234,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.482,0.3657544187837067,0.38020957549862294,0.44250451965234094,,,0.0020003318786621094,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.5,0.3883453093062225,0.39746045649870754,0.45282734724561186,,,0.0030028820037841797,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.48,0.37967607210207494,0.3798545804515887,0.43681549865144353,,,0.0019996166229248047,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.478,0.3500497223065768,0.3614928460699693,0.43903861149202766,,,0.0019986629486083984,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.638,0.5354626607069388,0.5412380424658889,0.6567552978484844,,,0.002000093460083008,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.636,0.4889703329633425,0.45956356319942115,0.5975031621914313,,,0.003002643585205078,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.61,0.4644434012553065,0.46811634086188025,0.5376023842407694,,,0.0019989013671875,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.614,0.45555980660099044,0.43975803847504724,0.5503744642916041,,,0.0030007362365722656,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.626,0.44207883067579007,0.4353316520007256,0.5079419992739231,,,0.0029997825622558594,0.0,0.0,
2026-01-27 18:47:10,huffpost_years__quality_drop_acc_th0.05_bk3_ck2_quality_drop_all_seen_fit__184709,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.632,0.5093184889831345,0.5239048593903077,0.6079614683068386,,,0.0019989013671875,0.0,0.0,
