ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.84,0.7241835834068844,0.7050000000000001,0.7544687189672294,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.013887166976928711,0.015625,112.51394921626866,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.814,0.671978498719658,0.649487317862925,0.7346074532331712,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.006493330001831055,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.828,0.7205977907732294,0.6929824561403508,0.792358803986711,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00775456428527832,0.015625,201.49423520368947,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.788,0.6345432480141218,0.6186915460428529,0.6885329265191966,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.01045680046081543,0.015625,149.4242914795139,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.808,0.685567550571219,0.6623781591399726,0.7566785012581434,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.010857343673706055,0.015625,143.91181185357607,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.78,0.6913164511494254,0.6733589552381499,0.7619542919880963,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0063703060150146484,0.015625,245.27864066768967,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.766,0.6510192028920665,0.639216575922565,0.7749915978938721,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.004626750946044922,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.79,0.6989247311827956,0.6787873650901283,0.8080218068535825,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0070018768310546875,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.742,0.6834744203165257,0.6797890977696921,0.7867621376178833,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0023953914642333984,0.015625,652.2942171792575,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.72,0.6431775548487073,0.6445717403164212,0.7523809523809524,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007338523864746094,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.73,0.6598999350030986,0.6573354290888589,0.7586507134029884,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006383180618286133,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.75,0.6726908997596242,0.6622994652406418,0.7534023545128162,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0064465999603271484,0.015625,242.37582750841375,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.744,0.6737623358616751,0.6680654925701706,0.7796474358974359,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069789886474609375,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.76,0.6896915534040837,0.679632433561322,0.798214440495796,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00718235969543457,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.676,0.6157422341979923,0.6366856790003088,0.7430296726474243,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.015625,,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.678,0.6306644827696952,0.6545728125653776,0.7602981029810298,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.706,0.6627806147027652,0.676080486542443,0.7784784221432044,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.010604143142700195,0.015625,147.34806754052656,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.732,0.6978933698867325,0.7039225526541582,0.7955606654309111,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006229877471923828,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.714,0.6651351870325357,0.675343179560665,0.7868712702472294,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007843494415283203,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.718,0.6732707681612791,0.6795185638514891,0.775,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0008130073547363281,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.69,0.6739299643637006,0.7034461183038937,0.7690985485103132,,,0.007414579391479492,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.702,0.6754533850865385,0.6986686082795923,0.7893939393939393,,,0.006526947021484375,0.015625,239.39216832261835,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.712,0.6984470020606122,0.7184993034539079,0.774386197743862,,,0.0,0.0,,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.674,0.64836587207421,0.6762032770097286,0.7518122155907708,,,0.006510019302368164,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.68,0.6483516483516485,0.6710871932859248,0.7523148148148149,,,0.007107734680175781,0.015625,219.83094056084798,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.706,0.6756270107815403,0.6910310734463276,0.7756432525070057,,,0.007529497146606445,0.015625,207.51717805009343,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.708,0.6815897829576385,0.6985373043464329,0.7798983625070581,,,0.006261110305786133,0.0,0.0,
2026-01-28 04:17:00,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__041659,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.718,0.6936367705404596,0.7097027356012556,0.7921827229921226,,,0.0064105987548828125,0.0,0.0,
