ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.524,0.3135271127459791,0.4252670963042355,0.3090500501648184,,,0.024808883666992188,0.015625,62.981471515337894,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.492,0.29811134981799153,0.3489441821448191,0.28983359055892816,,,0.022523880004882812,0.015625,69.37081886696588,
2026-01-29 02:52:03,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.518,0.31605111789337353,0.3668866745593265,0.30576382967627797,,,0.02201080322265625,0.015625,70.98786828422877,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.494,0.3245279575090264,0.38699944458852104,0.3117502774835974,,,0.0241544246673584,0.03125,129.37588218456042,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.502,0.3653119103119103,0.502167898791693,0.34540062609893285,,,0.02101278305053711,0.015625,74.3594980370799,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.446,0.31874620711379315,0.46924586487244185,0.29512881571931177,,,0.02351975440979004,0.03125,132.8670336242638,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.506,0.3326721073123658,0.4380563336445689,0.3127458538417442,,,0.02301764488220215,0.03125,135.76541023171023,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.482,0.3220961255941891,0.36763637181780345,0.31406440282246284,,,0.02503514289855957,0.03125,124.82453216513498,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.474,0.3836668374761596,0.44397090988555044,0.362445917439294,,,0.0197296142578125,0.015625,79.19566898685228,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.462,0.267487753480348,0.3172041922041922,0.26518641941671645,,,0.021010398864746094,0.03125,148.73587218010985,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.444,0.28136973762741785,0.34156221947460236,0.287974185692972,,,0.022740602493286133,0.015625,68.7097010935092,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.466,0.3113999234550378,0.3506603928674175,0.3158599413689951,,,0.023006916046142578,0.0,0.0,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.5,0.3871782960186991,0.5065906537292352,0.35744509161362464,,,0.024520158767700195,0.03125,127.44615683796003,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.48,0.34971364273228683,0.5095335449437616,0.31753091227480745,,,0.02400946617126465,0.03125,130.15699631589922,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.478,0.32133514367717186,0.4124584928280322,0.30918052818075803,,,0.022942066192626953,0.03125,136.21266601542203,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.47,0.2910903910903911,0.3229324043104426,0.28570300294090617,,,0.020235061645507812,0.015625,77.21745687623715,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.492,0.29306001672582044,0.3306558470431303,0.2926781387988151,,,0.019783973693847656,0.015625,78.97806700409737,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.522,0.32337699202081427,0.37508610718700913,0.3209842077441522,,,0.02291107177734375,0.015625,68.19846819846819,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.488,0.3084599967260318,0.39449017316611706,0.2998907157430151,,,0.020251035690307617,0.03125,154.31309528014222,
2026-01-29 02:52:04,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.454,0.29661361263191927,0.30874867031350195,0.2934104623933295,,,0.02389049530029297,0.03125,130.80515747874338,
2026-01-29 02:52:05,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.466,0.2768803869777556,0.30565992957627597,0.2745088261845508,,,0.02095937728881836,0.015625,74.54897053805027,
2026-01-29 02:52:05,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.436,0.27358211925671505,0.31272675002525013,0.27402942139230363,,,0.025519132614135742,0.015625,61.22857009389452,
2026-01-29 02:52:05,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.474,0.3151272854808081,0.34459685411271074,0.3097390643620607,,,0.022516489028930664,0.015625,69.39358964856366,
2026-01-29 02:52:05,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.508,0.3192121481123556,0.3392296887499768,0.3479793122376049,,,0.02101755142211914,0.015625,74.34262767429726,
2026-01-29 02:52:05,cfpb_company_sudden__retrain_p1_last_window_wb1_fit__025201,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.516,0.2873348497884427,0.3673551045656042,0.2793643889982515,,,0.025615692138671875,0.03125,121.99553239017126,
