ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.834,0.6797617118472734,0.7148487159928807,0.6602981029810299,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.008002758026123047,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.852,0.7401977305920684,0.7701960784313726,0.7203192550714999,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.86,0.7707263389581804,0.814035298716137,0.74506675426453,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.842,0.7046044316813616,0.7384612733101237,0.6843030690537084,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006001472473144531,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.852,0.7301318706966975,0.7884891055045872,0.70125,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006136655807495117,0.015625,254.61750650763432,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.864,0.8018648018648018,0.8426789644691333,0.7775231304643069,,,0.00699925422668457,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.846,0.7566233224393297,0.7842948985555649,0.7381118881118881,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.82,0.7504215103380956,0.7888863699337514,0.7306106854879251,,,0.007001638412475586,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.82,0.7208367453286681,0.745263675879603,0.7051519517047403,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.848,0.7569773093550946,0.7838445118526008,0.7387093726379441,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.856,0.7641756629284142,0.8139756224862609,0.736839667430927,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.878,0.8114851876804026,0.8500110326566637,0.7866177300959909,,,0.005999565124511719,0.015625,260.43554283897635,
2026-01-28 04:14:44,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__041444,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.84,0.7571872571872572,0.7868561756092318,0.7382562317288166,,,0.00499725341796875,0.0,0.0,
