ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.023631811141967773,0.015625,66.1185040204199,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.022000789642333984,0.015625,71.02017815730727,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.566,0.3644349862667689,0.4736688442828794,0.33774446921793716,,,0.02299976348876953,0.03125,135.87096239167394,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.544,0.3577192982456141,0.46052041046936276,0.34398234282025103,,,0.023998260498046875,0.03125,130.21777141948817,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.574,0.3696057391192094,0.48984439043805805,0.3522032353666847,,,0.02200007438659668,0.015625,71.02248713085885,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.524,0.3301535695652653,0.442627849748158,0.3134275351556703,,,0.023996829986572266,0.015625,65.11276701440636,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.546,0.3201177617632471,0.4258977530406101,0.30725450031956886,,,0.02399754524230957,0.03125,130.2216526084667,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.492,0.29859289027145514,0.39627082611678244,0.3018426552628964,,,0.02199840545654297,0.03125,142.0557506394416,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.516,0.3210732135581497,0.42624595749595745,0.3134122021007509,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.512,0.31088994528223696,0.4591162475091046,0.2967781297772039,,,0.0201108455657959,0.015625,77.6943960356131,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.516,0.32005469256881186,0.4180258800260252,0.30900297110362235,,,0.02299809455871582,0.03125,135.88082230124093,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.496,0.28070614239181013,0.35689562787881485,0.2803344305535092,,,0.021999597549438477,0.015625,71.02402652997085,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.542,0.3119214330255973,0.3901409048467872,0.3135049705178485,,,0.02989673614501953,0.03125,104.52646017416825,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.52,0.3064722107628672,0.40210420842009836,0.2977565375197894,,,0.030001163482666016,0.03125,104.16262695296979,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.518,0.3090402019027203,0.4008192192694115,0.30100466087365646,,,0.02499985694885254,0.03125,125.00071525983006,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.538,0.3215859050236032,0.423254561351504,0.30797769211075665,,,0.023028850555419922,0.03125,135.69934775856714,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.544,0.3140284729173618,0.40461555409456557,0.30521882235026204,,,0.021300554275512695,0.015625,73.35489864675793,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.524,0.3185476084049777,0.4183862433862435,0.3102679030292351,,,0.025472640991210938,0.015625,61.34032197678771,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.502,0.3150879321036251,0.4590989154613833,0.3106170404829785,,,0.02899956703186035,0.015625,53.88011477148471,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.552,0.33527705224261894,0.4252236652236652,0.3238671320507311,,,0.022764921188354492,0.015625,68.63630175004974,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.526,0.299348605201228,0.3940608315206644,0.2947631508319914,,,0.020023345947265625,0.015625,78.033911221185,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.2815294176195196,0.3851706364616813,0.2756395870706347,,,0.02812814712524414,0.03125,111.09867941480616,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.5,0.30193014308443544,0.35538793103448274,0.30396969608565083,,,0.022042036056518555,0.015625,70.887280829845,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.518,0.2952309856508863,0.3667936877004887,0.3116599133659048,,,0.020064115524291992,0.015625,77.87534905828531,
2026-01-29 02:55:52,cfpb_company_sudden__drift_detected_DDM_last_window_wb8_fit__025549,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.514,0.30417973462334597,0.39761268956671253,0.2957210447447544,,,0.021038293838500977,0.015625,74.26933058328895,
