ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:40:42,label_temporary__retrain_p2_all_seen_fit__014038,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.944,0.9317259675405742,0.943390183361358,0.9219047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03802227973937988,0.046875,123.28298124494441,
2026-01-29 01:40:43,label_temporary__retrain_p2_all_seen_fit__014038,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9440332102063957,0.9548715598158592,0.9347619047619048,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045545339584350586,0.046875,102.9194214551565,
2026-01-29 01:40:44,label_temporary__retrain_p2_all_seen_fit__014038,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9510293627940687,0.9656189398836458,0.9390476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05429410934448242,0.046875,86.33533281223927,
2026-01-29 01:40:44,label_temporary__retrain_p2_all_seen_fit__014038,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9491079347999942,0.9578320393528121,0.9414285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04786396026611328,0.0625,130.57841359660483,
2026-01-29 01:40:45,label_temporary__retrain_p2_all_seen_fit__014038,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9520116707616707,0.9556535871836545,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04235672950744629,0.046875,110.66718451848226,
2026-01-29 01:40:45,label_temporary__retrain_p2_all_seen_fit__014038,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9539547981523757,0.9627708963037594,0.9461904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03327035903930664,0.03125,93.92745044644776,
2026-01-29 01:40:46,label_temporary__retrain_p2_all_seen_fit__014038,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9592894329736434,0.9620261702414676,0.9566666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04503488540649414,0.03125,69.39065064323151,
2026-01-29 01:40:46,label_temporary__retrain_p2_all_seen_fit__014038,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.956978144897608,0.9587684275184275,0.9552380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04905200004577637,0.046875,95.56185263853718,
2026-01-29 01:40:47,label_temporary__retrain_p2_all_seen_fit__014038,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9461322990734755,0.960568842921784,0.9342857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038027048110961914,0.03125,82.17834818209747,
2026-01-29 01:40:47,label_temporary__retrain_p2_all_seen_fit__014038,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9493123373770824,0.9559166323872206,0.9433333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04106497764587402,0.046875,114.14836361102887,
2026-01-29 01:40:48,label_temporary__retrain_p2_all_seen_fit__014038,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9435652067231015,0.9591577879249111,0.930952380952381,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04553627967834473,0.046875,102.93989832088086,
2026-01-29 01:40:48,label_temporary__retrain_p2_all_seen_fit__014038,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.96,0.9516291308722236,0.9593201668109214,0.9447619047619047,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03603839874267578,0.046875,130.06959697266402,
2026-01-29 01:40:49,label_temporary__retrain_p2_all_seen_fit__014038,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.939896622190167,0.94439048081593,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04554629325866699,0.046875,102.91726646949513,
2026-01-29 01:40:49,label_temporary__retrain_p2_all_seen_fit__014038,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.939166532833039,0.9498893959624544,0.9299999999999999,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03865814208984375,0.046875,121.25518058022497,
2026-01-29 01:40:51,label_temporary__retrain_p2_all_seen_fit__014038,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9520116707616707,0.9556535871836545,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0496060848236084,0.046875,94.49445600611354,
2026-01-29 01:40:51,label_temporary__retrain_p2_all_seen_fit__014038,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043027639389038086,0.03125,72.62773520399399,
2026-01-29 01:40:52,label_temporary__retrain_p2_all_seen_fit__014038,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04404115676879883,0.046875,106.43453405658232,
2026-01-29 01:40:52,label_temporary__retrain_p2_all_seen_fit__014038,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903364181518555,0.046875,95.59763106456224,
2026-01-29 01:40:54,label_temporary__retrain_p2_all_seen_fit__014038,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9366848170191211,0.9162644787644787,0.96,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06005716323852539,0.0625,104.06751939277008,
2026-01-29 01:40:54,label_temporary__retrain_p2_all_seen_fit__014038,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9521149241819633,0.9341164453524005,0.9722222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046059370040893555,0.046875,101.77082308851008,
2026-01-29 01:40:55,label_temporary__retrain_p2_all_seen_fit__014038,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.911111111111111,0.9111111111111111,0.9111111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041680097579956055,0.046875,112.46374821958712,
2026-01-29 01:40:55,label_temporary__retrain_p2_all_seen_fit__014038,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04990267753601074,0.046875,93.93283550000716,
2026-01-29 01:40:57,label_temporary__retrain_p2_all_seen_fit__014038,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044033050537109375,0.046875,106.45412804296977,
2026-01-29 01:40:57,label_temporary__retrain_p2_all_seen_fit__014038,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04692220687866211,0.046875,99.89939331117954,
2026-01-29 01:40:59,label_temporary__retrain_p2_all_seen_fit__014038,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05004405975341797,0.0625,124.88994759409242,
2026-01-29 01:40:59,label_temporary__retrain_p2_all_seen_fit__014038,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9188232620060395,0.9083829302266684,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043032169342041016,0.046875,108.9301346334977,
2026-01-29 01:41:01,label_temporary__retrain_p2_all_seen_fit__014038,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9050272255286818,0.8861003861003861,0.9266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04854106903076172,0.0625,128.75695003831115,
2026-01-29 01:41:01,label_temporary__retrain_p2_all_seen_fit__014038,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04129624366760254,0.03125,75.67274217852422,
2026-01-29 01:41:03,label_temporary__retrain_p2_all_seen_fit__014038,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9683424085095607,0.9464285714285714,0.9933333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05513763427734375,0.046875,85.01452885014528,
2026-01-29 01:41:03,label_temporary__retrain_p2_all_seen_fit__014038,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053530216217041016,0.046875,87.56736533613633,
