ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.834,0.5583931896781058,0.8743169398907104,0.5579112837177354,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.814,0.5689295547459465,0.8737086776859504,0.568821193312882,,,0.006002187728881836,0.015625,260.3217477656405,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5403472931562819,0.8635434095556795,0.5492581677120331,,,0.006000995635986328,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.79,0.49923215597249115,0.8935091277890467,0.53125,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.5847865803022754,0.8852233676975945,0.5740403159757999,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.82,0.5328849028400597,0.9083503054989817,0.5454545454545454,,,0.005998134613037109,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.802,0.5813280780844279,0.8313997717763408,0.57871259175607,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.794,0.5157908592596772,0.8951120162932791,0.5401785714285714,,,0.0059969425201416016,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.786,0.5040372296539385,0.8365014709210228,0.5337923825106808,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.77,0.5136639290879719,0.8824130879345603,0.5436507936507936,,,0.006998777389526367,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.816,0.5878727064220184,0.9045643153526971,0.5818181818181818,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.754,0.5202770692439098,0.8734567901234568,0.551094890510949,,,0.008999824523925781,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.792,0.5145449792748049,0.8940936863543788,0.5398230088495575,,,0.010000467300415039,0.015625,156.2426987722017,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.802,0.5208641867758516,0.8991853360488798,0.5416666666666666,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.806,0.5565714285714285,0.9002057613168724,0.5630630630630631,,,0.005998134613037109,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.788,0.5120783620562676,0.8920570264765784,0.5391304347826087,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.79,0.5388223719463452,0.8572898295120517,0.5542500725268349,,,0.005998849868774414,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.796,0.5026525198938993,0.8348577235772358,0.5311318972033258,,,0.005996227264404297,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.79,0.506388740022001,0.8932926829268293,0.5353982300884956,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.788,0.5187243470996331,0.8918367346938776,0.5431034482758621,,,0.006996870040893555,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.798,0.5111846753975859,0.842611450554424,0.5357615268329554,,,0.0059967041015625,0.015625,260.55979643765903,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.784,0.48863636363636365,0.8200521587945523,0.525256682902289,,,0.00699925422668457,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.816,0.5643939393939393,0.872852233676976,0.5654008438818565,,,0.007999897003173828,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.79,0.5199999999999999,0.8111338797814207,0.5416638082824541,,,0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.792,0.5574618736383442,0.838635315813739,0.5651788091223712,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.81,0.5982441153335419,0.9008350730688935,0.5905172413793104,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 03:55:18,BE_sudden__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb4_fit__035517,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.772,0.5375778816199377,0.8520144628099173,0.5572496639784946,,,0.006995677947998047,0.015625,223.35219139799602,
