ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.464,0.36451807448887225,0.5803593193465066,0.32506263088040915,,,0.003000974655151367,0.0,0.0,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.466,0.3967370520272429,0.6160189825102499,0.35900469384068523,,,0.0030002593994140625,0.015625,520.7883026064844,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.362,0.3598449990038137,0.6376255909566706,0.3394359598034281,,,0.003002166748046875,0.0,0.0,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.386,0.36889014796953945,0.6538327047450475,0.3593480267632651,,,0.0019998550415039062,0.0,0.0,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.552,0.4901956037140044,0.6329165485127319,0.4722949097183363,,,0.0030024051666259766,0.0,0.0,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.52,0.47280241751898894,0.6771512286282626,0.47614165864157276,,,0.003999233245849609,0.015625,390.6998926910695,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.536,0.47005684425067834,0.5981117875779848,0.45937492314719747,,,0.003998756408691406,0.0,0.0,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.55,0.4907482568598594,0.6678823437762258,0.48515568656713537,,,0.003996372222900391,0.015625,390.9795967068369,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.488,0.38610944984921325,0.5579016820254955,0.4091897238069487,,,0.003997087478637695,0.0,0.0,
2026-01-27 14:03:38,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.504,0.46570391202717815,0.6164336900242072,0.4738684515809803,,,0.0040013790130615234,0.015625,390.4903771673717,
2026-01-27 14:03:39,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.622,0.55741966085742,0.662230168593616,0.5576303340622227,,,0.0,0.0,,
2026-01-27 14:03:39,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.592,0.5281414766092511,0.6732173980119863,0.5179107174664233,,,0.003172636032104492,0.0,0.0,
2026-01-27 14:03:39,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.57,0.5002118651449678,0.5703899038229181,0.5091250782182875,,,0.0030059814453125,0.0,0.0,
2026-01-27 14:03:39,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.546,0.4694964685801246,0.5815084804986116,0.47231836843222846,,,0.0,0.0,,
2026-01-27 14:03:39,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.566,0.47325177649032635,0.6102006887555365,0.4881873778986268,,,0.003232240676879883,0.015625,483.4107840967766,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.636,0.5024948271807412,0.5429985711962456,0.551281401338943,,,0.011679887771606445,0.015625,133.77697034028046,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.604,0.45934956301514857,0.5038221050966034,0.4747289488900097,,,0.003426790237426758,0.0,0.0,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.65,0.5174869297708367,0.5624987649190314,0.5316609001712187,,,0.0030052661895751953,0.0,0.0,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.618,0.5129340054989044,0.5674505678779896,0.5112478917312635,,,0.0009229183197021484,0.0,0.0,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.642,0.49025372478499113,0.5530802195664594,0.5251719502030062,,,0.0038552284240722656,0.0,0.0,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.684,0.5572056059916087,0.5707686747297136,0.6388109058679984,,,0.0018796920776367188,0.015625,831.2531709791983,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.684,0.5323452365368827,0.5545398221424706,0.5727232301579815,,,0.002465963363647461,0.0,0.0,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.662,0.5047762673350888,0.565564780327884,0.5243508858140689,,,0.0032737255096435547,0.0,0.0,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.678,0.501191052391036,0.5645184333375513,0.5353312560307008,,,0.0030999183654785156,0.0,0.0,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.684,0.5354856343960378,0.5970683999834124,0.5531521802134911,,,0.004380941390991211,0.0,0.0,
2026-01-27 14:03:40,huffpost_years__quality_drop_acc_th0.02_bk3_ck2_quality_drop_all_seen_fit__140337,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.672,0.5542560894791936,0.6135193946781383,0.5915047649027815,,,0.003004312515258789,0.015625,520.085707483533,
