ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.802,0.5208641867758516,0.8500000000000001,0.5407838101353118,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.4650421415782349,0.7357478202548625,0.5088541273079926,,,0.005997180938720703,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.78,0.4715400284407549,0.7240215924426451,0.515279823269514,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.828,0.5305471854666143,0.8578863996379271,0.5417822514596708,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.804,0.48292600565615634,0.6893654013329469,0.5164613718229678,,,0.005003213882446289,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.774,0.4687802630712963,0.7209851551956815,0.5147939017504235,,,0.006001472473144531,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.784,0.47339678577001093,0.8911290322580645,0.5178571428571429,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.816,0.6268172377985461,0.8397163120567376,0.6088537405690392,,,0.005000591278076172,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.938,0.7374260981518186,0.8538125062133413,0.6850176751923477,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.6314080213584108,0.7748380982467225,0.5945652173913043,,,0.009999275207519531,0.015625,156.26132570338578,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.912,0.6867167919799498,0.8583333333333334,0.6383526383526383,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.884,0.614751049471279,0.8192148760330579,0.5863007959782154,,,0.009001016616821289,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.906,0.643718067284222,0.809462915601023,0.6055057299451918,,,0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.6498599439775911,0.725206611570248,0.6164529914529915,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.916,0.6686442817470335,0.8659607438016529,0.6216517857142857,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.906,0.6527315984690636,0.9517453798767967,0.6083333333333334,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.643112062812277,0.8034607438016529,0.6044444444444445,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.894,0.6796382934996796,0.8616807948227144,0.6350762527233116,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.912,0.5973350904165751,0.7302163955141368,0.5711843711843712,,,0.007999658584594727,0.015625,195.32083569278456,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.6696650912232556,0.8628865979381444,0.6216814159292036,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5921985815602837,0.8061224489795917,0.5666666666666667,,,0.007997274398803711,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.914,0.6560605333461311,0.7949515905947442,0.6157970948911715,,,0.008002281188964844,0.015625,195.25682278631868,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.908,0.6370865942943701,0.8013946280991735,0.6001888736263736,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.91,0.6297819827231592,0.8414942347180541,0.5928056318681318,,,0.006998538970947266,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.922,0.6372160517943852,0.8712585982524633,0.5956234437847155,,,0.008000612258911133,0.015625,195.29755341657477,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.922,0.679144385026738,0.8258414015675426,0.632779108543516,,,0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.5649213075060533,0.6532933185910599,0.5493867996539616,,,0.008000373840332031,0.0,0.0,
2026-01-28 04:20:42,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_update__042042,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5640673257377606,0.7363387978142077,0.5516822883602823,,,0.007999181747436523,0.015625,195.33247891270008,
