ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.84,0.6929784163826715,0.878804347826087,0.6583946913916916,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.864,0.7825586452124529,0.8903186274509804,0.7433155080213903,,,0.006250619888305664,0.015625,249.97520692680322,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.852,0.7352907509157509,0.8339054454673116,0.6995337995337996,,,0.005602836608886719,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.836,0.7528631705846895,0.8528760707067466,0.7211799481208904,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.848,0.7356043527872866,0.8287464057657119,0.7013102833230431,,,0.0059967041015625,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.858,0.7397952078339967,0.8485188968335036,0.7014833711262283,,,0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.882,0.787939127746907,0.917953667953668,0.7406725491558397,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.87,0.7807594492677365,0.8737257366289624,0.7417843026538679,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.86,0.7761633112481134,0.8375855822664333,0.7453750195264556,,,0.0050008296966552734,0.015625,312.4481525625745,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.862,0.7588609851052974,0.8356321839080461,0.7241591080876795,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.852,0.7425621329770951,0.8380820792411965,0.7070270517481878,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.852,0.7493224932249323,0.8418147935779816,0.7141253591954023,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.866,0.7740135861682823,0.8306919893490745,0.7434807256235827,,,0.004998445510864258,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.854,0.7471861471861472,0.8405140668728825,0.7114518305092498,,,0.00598907470703125,0.015625,260.89171974522293,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.852,0.7218797919360173,0.8257566164366215,0.6860759493670886,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.868,0.7764227642276422,0.860708007307573,0.7392924927397041,,,0.004998683929443359,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.886,0.8184424271380794,0.8901323263025391,0.7819016771674505,,,0.004997968673706055,0.015625,312.6270094929161,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.894,0.8256934441002164,0.9147214288059358,0.7835847701149425,,,0.005997657775878906,0.0,0.0,
2026-01-28 04:05:19,BE_sudden__retrain_p4_last_window_wb4_update__040518,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.856,0.775,0.8696780893042575,0.739247311827957,,,0.004998445510864258,0.015625,312.5971857858335,
