ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.66,0.6143655632984901,0.616685494052761,0.6490535608182667,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.664,0.6044527321014862,0.6085861976369495,0.6508158508158508,,,0.005002498626708984,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.64,0.5977761490194676,0.5995274463801394,0.6202770907482255,,,0.00599980354309082,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.68,0.6232883162871297,0.6239725911798957,0.6679700898675996,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.648,0.5708489388264669,0.5743055555555556,0.6010959939531368,,,0.0059969425201416016,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.628,0.5667486583184258,0.5764488593820196,0.6064058917529355,,,0.004999399185180664,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.616,0.5658073270013568,0.5797633618931048,0.6103896103896104,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.69,0.6343908479773558,0.6321603927986907,0.6729932382673898,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.67,0.6122227392585698,0.6169301657790613,0.6654383975812548,,,0.005001068115234375,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.674,0.6169230696917993,0.6185735462569908,0.6609613317783722,,,0.0060007572174072266,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.676,0.6379985341175207,0.6478384859679823,0.7048311781609196,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.67,0.6227208912018511,0.632843737250102,0.6922713529856387,,,0.00500035285949707,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.64,0.6064438264154903,0.6303048751181531,0.6859893439436555,,,0.006002664566040039,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.668,0.6321965399886557,0.6555411276230783,0.7339361060880047,,,0.006002902984619141,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.664,0.6277651730005673,0.6440077889892016,0.704626009009627,,,0.006001949310302734,0.0,0.0,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.69,0.6551248448061803,0.6633938255815837,0.7239107285473423,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.694,0.6586025464233597,0.6670039338848327,0.7315912356321839,,,0.0059969425201416016,0.015625,260.54943744284975,
2026-01-28 04:08:45,BE_sudden__drift_detected_ADWIN_last_window_wb1_update__040844,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.678,0.6572586653950465,0.6770268324293188,0.732358870967742,,,0.006000041961669922,0.015625,260.4148454263689,
