ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.878,0.7047749029628985,0.7366666666666667,0.6835510668367171,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069980621337890625,0.0,0.0,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.868,0.7322819314641744,0.7695582359311401,0.7085608621536506,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998632431030273,0.015625,173.63749569456587,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.7479368161619179,0.7479368161619179,0.7479368161619179,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.88,0.7414773706525111,0.7584327588746502,0.7277388369678088,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997585296630859,0.0,0.0,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.87,0.7594000547827567,0.7928571428571429,0.7368413982105914,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.848,0.6952295402778224,0.7133081971791648,0.6818452380952381,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.00699925422668457,0.0,0.0,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.88,0.7697338122870039,0.8004493464052287,0.7478934951129086,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008002042770385742,0.0,0.0,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.874,0.7594960870395113,0.7907815904139434,0.737733433525368,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.852,0.7032498155336692,0.735528060097216,0.6830357142857143,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.88,0.7566199376947039,0.7975652563575937,0.7302302736124353,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999015808105469,0.0,0.0,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.856,0.7265767407947502,0.7396618651952135,0.7158417844038023,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:14:47,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.846,0.7120828004995551,0.7402569017115572,0.6936314363143632,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.854,0.7656515849015415,0.7667079207920793,0.7646133381085161,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059969425201416016,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.846,0.7687396007904901,0.7756675534535422,0.7625824162932026,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997346878051758,0.015625,223.29891989505603,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.852,0.7514710228646659,0.7536585365853659,0.7493606138107417,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.856,0.7539571885508078,0.7840563859521206,0.73375,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006000041961669922,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.862,0.8033863145477029,0.8321918658031217,0.7840802987861811,,,0.007001161575317383,0.015625,223.17725183041034,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.822,0.7363353577247815,0.740506329113924,0.7325174825174825,,,0.004992246627807617,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.83,0.7714943196176158,0.7963869463869464,0.7556755343749372,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.7649739259308416,0.7572494852436513,0.7742676819647389,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.844,0.7649186256781193,0.7707655926692285,0.7596371882086168,,,0.005998373031616211,0.015625,260.4873007671211,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.852,0.7769740807715491,0.7898183833345929,0.7664605479515505,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.85,0.7835760167598733,0.7902966742252457,0.7775832862789385,,,0.005997896194458008,0.015625,260.5080096990897,
2026-01-28 04:14:48,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041447,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.832,0.7613853286064904,0.7664837073577433,0.7567784695722033,,,0.004998207092285156,0.0,0.0,
