ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,16,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.87,0.7348042855627452,0.8300000000000001,0.6961639058413253,,,0.003084421157836914,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,17,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.848,0.7306874557051737,0.804365987432349,0.699269934127607,,,0.005004167556762695,0.015625,312.23974462813857,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.864,0.7333333333333333,0.8373728110397833,0.6946018791405325,,,0.005689144134521484,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.7289972899728998,0.7958877995642701,0.700018409425626,,,0.006001949310302734,0.015625,260.3320886629062,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.874,0.7399251975330048,0.8465154867256637,0.6986209082983277,,,0.003579378128051758,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.842,0.6951948823606577,0.7730858661351936,0.6656716793873901,,,0.005005359649658203,0.015625,312.16538058492904,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.828,0.7008154518382456,0.7923824897190515,0.6718238283455675,,,0.0010001659393310547,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.854,0.7425207570595165,0.8438256658595642,0.7058634020618557,,,0.0065767765045166016,0.015625,237.57839405473987,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.828,0.7008154518382455,0.7871212121212121,0.6722570675393146,,,0.0057849884033203125,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.922,0.6248196248196248,0.7727847101563734,0.5897795799542525,,,0.01209878921508789,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.92,0.5942875689711133,0.7151639344262295,0.5684782608695652,,,0.010004758834838867,0.015625,156.17567857398186,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.902,0.6186117467581999,0.837387458537356,0.5859073359073359,,,0.008316516876220703,0.015625,187.87913537067828,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.876,0.5585554796081112,0.7897959183673469,0.5495740818321463,,,0.009563207626342773,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.882,0.5640673257377606,0.6353539774592406,0.5513619000166086,,,0.007539033889770508,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.93,0.5747369444241939,0.6531883249674661,0.5550213675213675,,,0.006938457489013672,0.015625,225.1941447323208,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.896,0.5390070921985816,0.7012195121951219,0.5339972527472527,,,0.01016545295715332,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.872,0.5084485407066053,0.5918367346938775,0.5170454545454546,,,0.007761955261230469,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.894,0.5226859273401899,0.6188051595383571,0.5233333333333333,,,0.00286102294921875,0.015625,546.1333333333333,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.6137360446570973,0.7677083333333333,0.5874863834422658,,,0.006834506988525391,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.914,0.5557759457840038,0.7918353576248314,0.5422466422466422,,,0.011429786682128906,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.904,0.5873168718618887,0.7078189300411523,0.5651733038348082,,,0.008293628692626953,0.015625,188.397631230955,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.527088377723971,0.7024291497975709,0.5266666666666666,,,0.008678436279296875,0.015625,180.04395604395603,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.6160523504273504,0.7587628865979381,0.5851848499932124,,,0.008712530136108398,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.6080689798595447,0.7556701030927835,0.579842032967033,,,0.0022699832916259766,0.015625,688.3310576620103,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.89,0.5198938528954765,0.6167684996605567,0.5221497252747253,,,0.0069942474365234375,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.914,0.5863395863395864,0.7926001357773251,0.5619134265466386,,,0.008591413497924805,0.0,0.0,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5670995670995671,0.7698170731707317,0.5498802310835564,,,0.009212493896484375,0.015625,169.60662525879917,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.908,0.5334307043167803,0.6259334691106585,0.528319169507913,,,0.008371829986572266,0.015625,186.63780828159707,
2026-01-28 04:20:34,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__042034,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.872,0.5210727969348659,0.6235359732292247,0.5248142200978378,,,0.008002996444702148,0.0,0.0,
