ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.82,0.72875226039783,0.8977272727272727,0.7,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.041913747787475586,0.046875,111.83681363375217,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.832,0.751984126984127,0.9032258064516129,0.72,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05105185508728027,0.046875,91.81840683332788,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.854,0.7932702382772897,0.9081601972398449,0.7585714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04248833656311035,0.046875,110.32439439085569,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.88,0.8364552214396301,0.9222612958226768,0.8019047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902554512023926,0.03125,80.07575526163056,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044069766998291016,0.046875,106.36543642678613,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.872,0.823551467831227,0.9178618711385702,0.7885714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044085025787353516,0.03125,70.88574735270893,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.856,0.7967250141163185,0.9092261904761905,0.7619047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04990339279174805,0.046875,93.9314891787301,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.876,0.8290654844615012,0.924757281553398,0.7933333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05462527275085449,0.046875,85.81192850751805,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.85,0.7862894723344598,0.9060360443339166,0.7519047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04169058799743652,0.046875,112.43544946615349,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.864,0.8103144317243534,0.9135187728937729,0.7752380952380953,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046159982681274414,0.046875,101.54899823871824,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.87,0.8202741786529965,0.9167710333695138,0.7852380952380953,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05008435249328613,0.046875,93.59210545106608,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.874,0.8268079327464963,0.9189562317176522,0.7919047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04125714302062988,0.046875,113.61668930047098,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.884,0.8419067140583091,0.928921568627451,0.8066666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04795408248901367,0.046875,97.74975886722285,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.874,0.8258042039252118,0.923728813559322,0.79,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04398393630981445,0.046875,106.57299899177156,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.868,0.8169757742479368,0.9156836310526907,0.7819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04923701286315918,0.046875,95.20276977459264,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04567313194274902,0.046875,102.63145531328463,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.954,0.8381899790350494,0.9756871035940804,0.77,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04736757278442383,0.046875,98.96010549946142,
2026-01-29 01:24:36,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053488969802856445,0.0625,116.84652037673446,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8556879561291386,0.9777070063694268,0.79,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0563054084777832,0.0625,111.00176997146028,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.7561732499889169,0.903336067815149,0.6966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044525861740112305,0.046875,105.27589622767796,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8198198198198199,0.9736842105263157,0.75,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045533180236816406,0.046875,102.94690543512411,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8556879561291386,0.9777070063694268,0.79,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052059173583984375,0.0625,120.05568989521507,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0487520694732666,0.046875,96.14976452579947,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05016827583312988,0.046875,93.43554112945,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04979872703552246,0.046875,94.12891210364292,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8556879561291386,0.9777070063694268,0.79,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05200934410095215,0.046875,90.12803527961016,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.819233550253073,0.9388619854721549,0.7577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05571627616882324,0.046875,84.13160968971847,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8556879561291386,0.9777070063694268,0.79,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04307246208190918,0.046875,108.8282344084712,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403853416442871,0.046875,106.4408724981187,
2026-01-29 01:24:37,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_fit__012434,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8641304347826086,0.9787234042553192,0.8,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04582095146179199,0.046875,102.30036370826329,
