ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.617760697535073,0.8532473410273818,0.5811499272197962,,,0.008244991302490234,0.015625,189.50899311780697,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.928,0.5898277276456112,0.8812415654520918,0.5614130434782609,,,0.009059667587280273,0.015625,172.46769651832943,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.894,0.5373522582447319,0.8474747474747475,0.5345881595881596,,,0.01026296615600586,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.882,0.5640673257377606,0.9401622718052738,0.553030303030303,,,0.009761571884155273,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.902,0.5722690689432427,0.8798898869892784,0.5544344793223717,,,0.008813619613647461,0.015625,177.28244109611276,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.938,0.5649855462939575,0.7707070707070707,0.5447382478632479,,,0.008870840072631836,0.015625,176.13889859435054,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.904,0.5873168718618887,0.8040816326530612,0.563959478021978,,,0.00751495361328125,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.896,0.5897500631153749,0.9471544715447154,0.5666666666666667,,,0.008294105529785156,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.912,0.6217071325400647,0.8329918032786885,0.5866666666666667,,,0.0070018768310546875,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.868,0.5300751879699248,0.7484756097560976,0.5332924836601307,,,0.007505655288696289,0.015625,208.17636034433468,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.916,0.588912379610054,0.7936184657162253,0.5633699633699634,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.912,0.5838377723970944,0.8323170731707317,0.560287610619469,,,0.007998466491699219,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.908,0.5649213075060533,0.8711201079622133,0.5488888888888889,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.908,0.5790321399809649,0.7895451459606246,0.5578985474455858,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.5587096309371566,0.8094755143436685,0.5458447802197802,,,0.006998777389526367,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.5722690689432428,0.7864901561439239,0.5543440934065934,,,0.0069980621337890625,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.922,0.6114841306210277,0.960446247464503,0.5760869565217391,,,0.009998083114624023,0.015625,156.27995707642782,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.91,0.5670995670995671,0.7698170731707317,0.5498802310835564,,,0.007997274398803711,0.015625,195.37906567689234,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.914,0.5199928557076198,0.7086693548387097,0.5210676301460485,,,0.00799703598022461,0.0,0.0,
2026-01-28 04:21:15,BE_temporary__drift_detected_PHT_last_window_wb2_update__042115,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5280830573819008,0.7756410256410255,0.5305089809178835,,,0.007997989654541016,0.015625,195.3615930364276,
