ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,18,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.848,0.7402881434702973,0.7657776842358459,0.7226630393712687,,,0.0,0.0,,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.812,0.70625,0.7295344218887908,0.6915040500736377,,,0.006365537643432617,0.015625,245.4623768680475,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.84,0.7053537228557116,0.7367766232892834,0.6860320731288473,,,0.0046885013580322266,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.84,0.7241835834068844,0.7514046237450493,0.7062646414267362,,,0.007814407348632812,0.015625,199.95118379301928,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.82,0.72875226039783,0.7478882391163093,0.7154150197628458,,,0.0015947818756103516,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.826,0.7207080532388235,0.7567547659035327,0.7005246686303388,,,0.00503849983215332,0.015625,310.11214687928833,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.802,0.6796510461496644,0.7183230481102821,0.6615989455504045,,,0.005396842956542969,0.015625,289.52111680508926,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.86,0.5966998525073746,0.5878591596080386,0.6100020794343939,,,0.005263566970825195,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.86,0.5890282278897188,0.5797209765819631,0.6043478260869565,,,0.005057096481323242,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.86,0.6306614326115402,0.6377777777777778,0.6246782496782497,,,0.01046609878540039,0.015625,149.29153947788055,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.836,0.6276924194544331,0.6333333333333333,0.6228878648233487,,,0.0071108341217041016,0.015625,219.73512154233026,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.846,0.597073813984155,0.5978852728884386,0.5962879920279023,,,0.005810976028442383,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.88,0.5727956254272044,0.5645933014354066,0.5865384615384616,,,0.007883787155151367,0.015625,198.19155048840233,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.858,0.5870892701366677,0.5957712075721338,0.5807864010989011,,,0.008640289306640625,0.015625,180.83885209713026,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.844,0.5951669157947186,0.6064712389380531,0.5875,,,0.010426521301269531,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.842,0.5724691798984749,0.570701954328648,0.5744444444444444,,,0.007588863372802734,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.852,0.6770702415863706,0.6818377293577982,0.6727260348583878,,,0.007577180862426758,0.015625,206.2112582989837,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.854,0.5832905207155987,0.5785542582417582,0.5893772893772894,,,0.007566690444946289,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.866,0.5868227284500303,0.5938413305701684,0.5813974926253688,,,0.011293411254882812,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.878,0.6517907090911166,0.6561692734019069,0.6477777777777778,,,0.00885152816772461,0.015625,176.52319129451058,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.872,0.6565934065934066,0.6492339121552605,0.665278971899181,,,0.009338617324829102,0.015625,167.31598968572087,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.854,0.6241724070470247,0.6195200190091481,0.6295501373626373,,,0.010466814041137695,0.0,0.0,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.858,0.5870892701366677,0.5957712075721338,0.5807864010989011,,,0.007023334503173828,0.015625,222.47267295810985,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.858,0.5435551269688202,0.5474442405028088,0.5408446657728405,,,0.003471851348876953,0.015625,450.048070320011,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.88,0.6336996336996338,0.6394076637321255,0.6286693908224132,,,0.013776540756225586,0.015625,113.41744111589914,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.888,0.6581196581196581,0.6521534920858579,0.6648516614930537,,,0.012792587280273438,0.015625,122.14104666766066,
2026-01-28 04:21:54,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb1_fit__042153,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.844,0.5884513106242878,0.603907203907204,0.5794465812763733,,,0.005873918533325195,0.0,0.0,
