ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,17,y2014,group,500,,"{""4"": 89, ""1"": 71, ""7"": 30, ""6"": 51, ""5"": 48, ""10"": 98, ""8"": 46, ""3"": 23, ""0"": 16, ""2"": 27, ""9"": 1}",0.396,0.22860632371849707,0.47495296647181356,0.2322815116482058,,,0.003000497817993164,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,18,y2014,group,500,,"{""4"": 90, ""1"": 82, ""2"": 34, ""8"": 42, ""5"": 59, ""6"": 46, ""7"": 20, ""10"": 81, ""0"": 20, ""3"": 22, ""9"": 4}",0.392,0.2787561349936381,0.5641483127464436,0.26896582331940994,,,0.003998279571533203,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,19,y2015,group,500,,"{""4"": 153, ""7"": 21, ""6"": 43, ""2"": 24, ""1"": 46, ""5"": 31, ""0"": 38, ""3"": 45, ""8"": 53, ""10"": 33, ""9"": 13}",0.424,0.25830534050764525,0.46247386006744295,0.2717433105504784,,,0.003998756408691406,0.015625,390.7464822322919,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,20,y2015,group,500,,"{""8"": 45, ""4"": 151, ""1"": 65, ""3"": 48, ""7"": 19, ""6"": 41, ""2"": 26, ""5"": 29, ""0"": 41, ""10"": 21, ""9"": 14}",0.496,0.3140522561862218,0.45097544735412654,0.3408664284582609,,,0.002999544143676758,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,21,y2015,group,500,,"{""7"": 17, ""3"": 35, ""4"": 152, ""1"": 70, ""10"": 23, ""0"": 25, ""6"": 34, ""5"": 33, ""8"": 63, ""2"": 36, ""9"": 12}",0.472,0.28902938791002414,0.40951402492455846,0.3099893783058041,,,0.0039997100830078125,0.015625,390.65331425846443,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.442,0.3061769330997857,0.6163006132407463,0.3331215934358087,,,0.004000186920166016,0.0,0.0,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.438,0.30583177115898535,0.5841557994808769,0.2772183667488926,,,0.004001140594482422,0.015625,390.51364557263736,
2026-01-27 14:03:32,huffpost_years__retrain_p4_last_window_wb4_fit__140331,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.484,0.28999689410025614,0.4744721287895013,0.27074519278989667,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.472,0.2790105394930494,0.672196477049091,0.2549975082271733,,,0.004000425338745117,0.015625,390.583467429525,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.388,0.21887904187916327,0.5016595589718119,0.21600494843612214,,,0.0029997825622558594,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.478,0.3101432410604652,0.49493525784969633,0.28079654607518384,,,0.0039980411529541016,0.015625,390.81638738147774,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.434,0.2705759593834403,0.4984069032105498,0.24378922553856552,,,0.004002094268798828,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.454,0.3084399853086449,0.5822288051514483,0.27653100039660833,,,0.003999948501586914,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.476,0.31621080743946356,0.6696033011822485,0.2755748433181568,,,0.0029969215393066406,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.494,0.25474987405100225,0.42762390207147133,0.22490417659456002,,,0.0049991607666015625,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.546,0.27091618737429907,0.40869196788368584,0.24430599113598064,,,0.0050048828125,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.52,0.2867111531201107,0.5027180949622733,0.2512034044605136,,,0.005001068115234375,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.516,0.27135308754862253,0.40402521760224114,0.24249723956215669,,,0.0030012130737304688,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.528,0.24322746036049045,0.4950503819567123,0.22689293847099315,,,0.005000114440917969,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.572,0.24286472153382965,0.38531813192717446,0.22581093208034203,,,0.004998922348022461,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.618,0.22830219849205066,0.25081070136818473,0.23005182965646442,,,0.004999399185180664,0.0,0.0,
2026-01-27 14:03:33,huffpost_years__retrain_p4_last_window_wb4_fit__140331,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.602,0.23953188076024412,0.3471672507386793,0.2305218718728849,,,0.0029993057250976562,0.0,0.0,
2026-01-27 14:03:34,huffpost_years__retrain_p4_last_window_wb4_fit__140331,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.578,0.23946173103942703,0.33192239858906525,0.21865118259996966,,,0.00299835205078125,0.0,0.0,
2026-01-27 14:03:34,huffpost_years__retrain_p4_last_window_wb4_fit__140331,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.642,0.29299786866181143,0.46316624827421554,0.2563432714989463,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:03:34,huffpost_years__retrain_p4_last_window_wb4_fit__140331,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.626,0.2931813199459295,0.4773122401862658,0.2605872985365586,,,0.004000425338745117,0.0,0.0,
2026-01-27 14:03:34,huffpost_years__retrain_p4_last_window_wb4_fit__140331,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.602,0.2871784934284934,0.4494000644079014,0.25855784924683056,,,0.0030002593994140625,0.0,0.0,
