ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:50:14,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.548,0.3393125234866521,0.4757784837623547,0.3169445617390802,,,0.02807331085205078,0.03125,111.31569113700446,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.552,0.33100603565647146,0.45032692055976103,0.31693114507443143,,,0.026530981063842773,0.03125,117.78682410877164,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.572,0.3638980060345956,0.49968219611076753,0.33334320477315643,,,0.027024030685424805,0.03125,115.63782014521777,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.554,0.37840813211469976,0.5054144265232975,0.3552813317940547,,,0.027042627334594727,0.015625,57.779149217544635,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.586,0.377710112070708,0.5044775910566124,0.35414527819684904,,,0.025015830993652344,0.03125,124.92089512408981,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.52,0.32219976443908604,0.4789116424567934,0.30266746443168946,,,0.03253316879272461,0.03125,96.05581368080087,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.536,0.3184919287532626,0.4383239970238522,0.3029154065112969,,,0.02652716636657715,0.015625,58.901881128497344,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.506,0.3173265882880469,0.4800902897741357,0.3109802377169913,,,0.026027679443359375,0.03125,120.06448776198152,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.522,0.31849219271607326,0.4780856398503457,0.3059862430278782,,,0.025525331497192383,0.03125,122.42740120118438,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.502,0.2810595755724501,0.4408952629291612,0.27245406267691563,,,0.02452707290649414,0.03125,127.41022999008496,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.53,0.3330751336394001,0.475221291837197,0.31503749846831586,,,0.029022693634033203,0.03125,107.67436129138257,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.514,0.2990531689969338,0.41380068773279294,0.29512667638187357,,,0.02753281593322754,0.015625,56.75046111481542,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.552,0.32343373159007593,0.4449929580743534,0.3158409132653254,,,0.028525829315185547,0.03125,109.54983869080455,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.526,0.314722345908056,0.4394650924173537,0.3043781465870507,,,0.030524492263793945,0.03125,102.37680525505941,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.514,0.29304921715723875,0.4278754278754279,0.2852290003381706,,,0.03253030776977539,0.03125,96.06426173758813,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.542,0.3221052836827237,0.44748841779158277,0.30674530964853547,,,0.026053190231323242,0.03125,119.946922900938,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.564,0.3286698234599302,0.48312095498346036,0.3060111149643909,,,0.025017261505126953,0.015625,62.45687601257982,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.544,0.3478534460693439,0.4831987375847025,0.33096008986388264,,,0.02452397346496582,0.015625,63.71316631181886,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.51,0.32777175951962373,0.4771313885358195,0.3156272529196665,,,0.025522947311401367,0.015625,61.21941878170218,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.55,0.3253309937892844,0.44120398215875606,0.3134922354919969,,,0.027019262313842773,0.03125,115.65822795979774,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.516,0.2827149316643212,0.4109155278272926,0.27855994817045543,,,0.02493000030517578,0.03125,125.35098121724495,
2026-01-29 02:50:15,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.472,0.2958005161855601,0.44233177810355206,0.28725005310636464,,,0.028193950653076172,0.03125,110.839379640435,
2026-01-29 02:50:16,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.582,0.3988033767505748,0.5030887021912273,0.3856762923938484,,,0.025017738342285156,0.03125,124.9113711737125,
2026-01-29 02:50:16,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.556,0.365639210408714,0.4194193256602193,0.36351191979022723,,,0.024035930633544922,0.03125,130.01368857499952,
2026-01-29 02:50:16,cfpb_company_sudden__drift_detected_ADWIN_last_window_wb8_fit__025012,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.54,0.3522410472785631,0.4446892033166543,0.33241694595282495,,,0.027025461196899414,0.03125,115.63169920513793,
