ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04696059226989746,0.046875,99.81773596592322,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05055880546569824,0.0625,123.61842694721751,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04355263710021973,0.046875,107.6283851472303,
2026-01-29 01:26:09,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047776222229003906,0.046875,98.1136595005689,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04516339302062988,0.046875,103.78981043029314,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.049042463302612305,0.046875,95.58043549069272,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0487513542175293,0.046875,96.15117518755073,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.061177730560302734,0.046875,76.62101809055409,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05395627021789551,0.046875,86.87590860283947,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053452491760253906,0.0625,116.92626095023996,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04728579521179199,0.046875,99.13125028361678,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04554605484008789,0.03125,68.61187013829999,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052213191986083984,0.046875,89.7761623393821,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047600746154785156,0.0625,131.30046280528117,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05189967155456543,0.046875,90.31849064924684,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04797768592834473,0.046875,97.70166920932452,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.047249794006347656,0.046875,99.2067817135937,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0576479434967041,0.0625,108.41670354394049,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.056931257247924805,0.0625,109.78152076955614,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04351353645324707,0.046875,107.72509848829372,
2026-01-29 01:26:10,label_temporary__drift_detected_DDM_last_window_wb2_fit__012607,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.046517372131347656,0.046875,100.76880496955532,
