ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.794,0.6906516737846815,0.671959005376344,0.7365721880327063,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008111953735351562,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.816,0.6856119631482545,0.6602619892437125,0.7681765562567684,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009366273880004883,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.848,0.7510743108688817,0.7205459770114943,0.8187954309449637,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0071299076080322266,0.015625,219.14729978264504,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.758,0.6831647909673162,0.6703881393838829,0.7538219726483786,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006986379623413086,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.774,0.6759856630824372,0.6593006313744536,0.7440476190476191,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006911754608154297,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.808,0.7165532879818595,0.6956340956340956,0.7642961465003932,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006000518798828125,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.814,0.7226050074270272,0.7019989814107461,0.7649244385071388,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.004160881042480469,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.806,0.7086719646321759,0.6882164193282809,0.755151098901099,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007122993469238281,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.8,0.7105074225896849,0.6889535463042309,0.7739446996619572,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0073506832122802734,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.79,0.7026489728645948,0.6826677501741352,0.7727745514431827,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0068628787994384766,0.015625,227.6741358346361,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.788,0.7142610683401264,0.6952892069171139,0.7840108401084012,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0,0.0,,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.788,0.7245322245322245,0.7065227285139538,0.7902074646338031,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007004976272583008,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.844,0.7885766328389279,0.771790969051243,0.814237781271264,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.84,0.75,0.7369614512471656,0.7672634271099744,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.85,0.7821781028003183,0.7660328397915349,0.8049999999999999,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.83,0.7896445735724291,0.7755493221131369,0.8126856803327391,,,0.007000446319580078,0.015625,223.20005449220082,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.822,0.7645390521241753,0.7474976004387769,0.7945221445221445,,,0.005997896194458008,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.828,0.7960113095125143,0.7839891451831751,0.815648187247391,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.806,0.752185620634507,0.7355115982283613,0.78695890786856,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.82,0.76,0.7425839955936737,0.7912887377173091,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.856,0.8037462657275563,0.7891971286125075,0.8237569188726002,,,0.004999876022338867,0.015625,312.50774879595633,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.87,0.8262022791565731,0.8118628170622298,0.8454545454545455,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:17:04,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_fit__041703,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.858,0.8186100934541236,0.7995238095238095,0.8509183013099462,,,0.00599980354309082,0.0,0.0,
