ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:54:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.024000167846679688,0.03125,130.20742271318446,
2026-01-29 02:54:42,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.021999359130859375,0.03125,142.04959250910352,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.57,0.35935165989752044,0.5020182159994606,0.3331561971047973,,,0.02200007438659668,0.03125,142.0449742617177,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.54,0.3436706173906203,0.501951808452681,0.33419933658362827,,,0.02232527732849121,0.03125,139.97586475720587,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.572,0.3427832856710937,0.5518559851777375,0.33207212995749374,,,0.022001028060913086,0.015625,71.01940853281896,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.512,0.2992384118415439,0.4235493830103501,0.294423939106157,,,0.022069454193115234,0.03125,141.598427068254,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.532,0.2877779925650682,0.40181306638413455,0.2842329030685195,,,0.02299976348876953,0.015625,67.93548119583697,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.484,0.2784666410315751,0.41047764516434593,0.2873456864289497,,,0.021050691604614258,0.015625,74.22558979760569,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.508,0.30202235772357716,0.44370733874550666,0.2999767661601633,,,0.01803302764892578,0.015625,86.64657041620393,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.498,0.27643298059964727,0.4513138138138138,0.2738298511324914,,,0.021129131317138672,0.015625,73.95003498002754,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.52,0.3000206537580821,0.43380211820900855,0.29981525239488216,,,0.023049592971801758,0.03125,135.57723139940214,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.512,0.28413560525381615,0.40104566923630713,0.2853926328113449,,,0.009000062942504883,0.015625,173.6098969509126,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.552,0.3035823129384237,0.41104436640697356,0.3112422214465887,,,0.0272367000579834,0.015625,57.36744894475617,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.526,0.30125706962624527,0.4297027281798856,0.2966300975346538,,,0.03399825096130371,0.03125,91.91649310303718,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.508,0.27940017596203315,0.3851812377755353,0.2806291444282711,,,0.029055118560791016,0.03125,107.55419887417328,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.538,0.31266879374909035,0.43181152804727646,0.303257316160542,,,0.030004024505615234,0.03125,104.15269456319629,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.538,0.3022469937247098,0.41363310443727425,0.29515245240170057,,,0.020998001098632812,0.03125,148.8236897084204,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.526,0.3007039325941741,0.4252722743598656,0.30254944716091803,,,0.014879941940307617,0.015625,105.00713015333835,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.5,0.3013939770832242,0.4911305555873415,0.30236412413010194,,,0.030713319778442383,0.03125,101.74738590757717,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.55,0.312955174425893,0.4095812064829407,0.31087290192811884,,,0.0230863094329834,0.015625,67.68080470097387,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.51,0.2676774627781988,0.43702368607433956,0.2719918517472865,,,0.021000146865844727,0.015625,74.40424155039112,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.454,0.26245277447090726,0.42256146370856146,0.2669043790614742,,,0.030150890350341797,0.03125,103.64536382470624,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.504,0.2879474792518271,0.33992509843675056,0.2977237561805193,,,0.024074316024780273,0.03125,129.8063877197326,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.518,0.29018590448402043,0.3939448001422792,0.31196388910662304,,,0.019997119903564453,0.015625,78.13625199704319,
2026-01-29 02:54:43,cfpb_company_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb16_update__025440,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.524,0.29166444168471356,0.4460961504128804,0.289237808672601,,,0.021996736526489258,0.015625,71.033264326205,
