ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.00599980354309082,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7223846785954886,0.862278836146432,0.6842323269513991,,,0.00664067268371582,0.015625,235.2924281046925,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.886,0.7559409120102762,0.905333749220212,0.7059919156693351,,,0.006537914276123047,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.862,0.7045600513808605,0.8872126436781609,0.6629260182876143,,,0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.84,0.7110745138828696,0.8413904537316039,0.6765669113495201,,,0.007996559143066406,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.846,0.70291146761735,0.8828046123598492,0.6657768777614139,,,0.006997823715209961,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.846,0.70291146761735,0.9047499860948884,0.6653713298791019,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.872,0.7920727745289149,0.9199397935779816,0.7486631016042781,,,0.008000850677490234,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.868,0.7467071935157041,0.9276315789473684,0.7,,,0.007001638412475586,0.015625,223.16205264412434,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.814,0.699066134261806,0.8550489951835243,0.6719450644467233,,,0.0069963932037353516,0.015625,223.329357641847,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.852,0.7247023809523809,0.8801841153539054,0.685097528069333,,,0.007002830505371094,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.86,0.7369133166962326,0.8688888888888888,0.6960506424792139,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.864,0.7417669218617086,0.9152625152625152,0.6969128511544964,,,0.006998538970947266,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.862,0.747124920289377,0.9143620943952802,0.7030491247882552,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.862,0.7610389610389612,0.8844983616788891,0.7199683113521234,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.844,0.697430486593843,0.842603668261563,0.6623677248677249,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.836,0.6784313725490196,0.8741462845134551,0.6465665088838581,,,0.006998777389526367,0.015625,223.25327882813832,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.868,0.77833902039281,0.8725736628962435,0.7395833333333333,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.892,0.8154678914131059,0.8893687707641196,0.776832955404384,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.876,0.7881298012520845,0.8829354553492486,0.7475932404930141,,,0.0070002079010009766,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.878,0.7695521756541317,0.8979223901098901,0.723508137432188,,,0.007999897003173828,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.906,0.8466848035282066,0.9175769612711022,0.8076993437149849,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.898,0.8400240904899027,0.904284156869678,0.8043970183689768,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.9,0.8375568551007146,0.9189823626443345,0.7965158045977012,,,0.006997346878051758,0.0,0.0,
2026-01-28 03:55:08,BE_sudden__retrain_p16_last_window_wb16_fit__035507,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.868,0.7996794871794872,0.8758928571428571,0.7652469758064516,,,0.00800013542175293,0.015625,195.3091938608255,
