ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:57:40,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.484,0.33525534826343106,0.3951497290259505,0.32247634991926694,,,0.024997472763061523,0.03125,125.01263746220684,
2026-01-29 02:57:41,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.51,0.3735039551626251,0.385058522577755,0.3673086870004678,,,0.02499699592590332,0.03125,125.01502217559255,
2026-01-29 02:57:41,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.468,0.3578918262173751,0.37273151277923966,0.34932546335669734,,,0.02199864387512207,0.03125,142.0542110568013,
2026-01-29 02:57:41,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.482,0.39367797524227627,0.40135680749088104,0.3923358373608594,,,0.020994901657104492,0.015625,74.42283014796898,
2026-01-29 02:57:41,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.462,0.3391548256585825,0.3603563696902512,0.34607435604640724,,,0.019997358322143555,0.03125,156.27064083457526,
2026-01-29 02:57:42,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.506,0.39563305543065086,0.4115864645838363,0.38863246181283667,,,0.013051748275756836,0.015625,119.71576274592186,
2026-01-29 02:57:42,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.478,0.3718503246228502,0.3865932421367544,0.36246023469322175,,,0.03419351577758789,0.015625,45.695798295890334,
2026-01-29 02:57:42,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.512,0.42623956939967694,0.4503306890195505,0.41578182507633793,,,0.023999691009521484,0.03125,130.21000973555067,
2026-01-29 02:57:42,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.486,0.36581651762271034,0.3737127713820277,0.3734466550093411,,,0.022994041442871094,0.03125,135.90477375471778,
2026-01-29 02:57:43,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.474,0.35026046621346957,0.406271688944881,0.3424019014940642,,,0.02413201332092285,0.03125,129.49603327504272,
2026-01-29 02:57:43,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.476,0.36211686412074084,0.37098959043240853,0.3562125083697665,,,0.022002458572387695,0.03125,142.02958227230863,
2026-01-29 02:57:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.512,0.3531944297334453,0.35369081508313777,0.35512501557833026,,,0.02200007438659668,0.015625,71.02248713085885,
2026-01-29 02:57:44,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.524,0.4079901823587187,0.41111133236155434,0.42112966050292605,,,0.01995086669921875,0.03125,156.63479923518165,
2026-01-29 02:57:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.506,0.4030986129455593,0.40881377259208423,0.4036789791341909,,,0.021999835968017578,0.015625,71.02325682207339,
2026-01-29 02:57:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.474,0.3551979621046187,0.3658850287102793,0.34844399774645285,,,0.024996519088745117,0.03125,125.01740697996051,
2026-01-29 02:57:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.532,0.4271066522597791,0.44513694236968876,0.4152708285407562,,,0.027999401092529297,0.03125,111.60953013505,
2026-01-29 02:57:45,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.474,0.3528873323570367,0.3642252540803265,0.3490835617509241,,,0.02808356285095215,0.03125,111.2750549702439,
2026-01-29 02:57:46,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.53,0.40901020215296874,0.43019665334369334,0.3970067279767349,,,0.030000686645507812,0.03125,104.16428253544407,
2026-01-29 02:57:46,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.49,0.3605851347134286,0.36461456758854527,0.36570153236029085,,,0.023000478744506836,0.015625,67.93336857708535,
2026-01-29 02:57:46,cfpb_company_sudden__retrain_p4_all_seen_fit__025736,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.524,0.42681915811125326,0.4587719298245614,0.4145556812481594,,,0.025279521942138672,0.015625,61.80892200320663,
