ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03602910041809082,0.03125,86.73544339816169,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04595756530761719,0.046875,101.99626478522515,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04923248291015625,0.0625,126.94870602820394,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03952741622924805,0.03125,79.05905060618855,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04342317581176758,0.046875,107.94926700708285,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04704546928405762,0.046875,99.63764994450723,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038791656494140625,0.03125,80.55856033041597,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04673194885253906,0.046875,100.30610995469573,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04001498222351074,0.046875,117.14362320135847,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0488433837890625,0.046875,95.97000937207123,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04705953598022461,0.0625,132.81048930500248,
2026-01-29 01:32:51,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04720640182495117,0.046875,99.29797270679502,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04980611801147461,0.046875,94.11494384926904,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05355358123779297,0.046875,87.52916035971865,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042023658752441406,0.046875,111.54430954272098,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044538259506225586,0.046875,105.24659140182114,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04852175712585449,0.046875,96.60614696705403,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04603219032287598,0.046875,101.83091369585597,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752779006958008,0.046875,98.6265086833947,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0446627140045166,0.046875,104.95331742549206,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04550600051879883,0.046875,103.00839332306435,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05180215835571289,0.046875,90.48850759870027,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04448819160461426,0.046875,105.36503802311934,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04075813293457031,0.046875,115.00772146567458,
2026-01-29 01:32:52,label_temporary__drift_detected_PHT_last_window_wb2_fit__013249,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04633688926696777,0.046875,101.16130094519708,
