ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.95,0.9386578333946756,0.9540842212075089,0.9261904761904762,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04453921318054199,0.046875,105.24433786019026,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.94,0.9255952380952381,0.9469854469854471,0.9095238095238096,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04003000259399414,0.03125,78.0664451035748,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9183325991516489,0.9380520904445686,0.9033333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0450289249420166,0.046875,104.09975379239138,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04408407211303711,0.046875,106.33092124476751,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.044760704040527344,0.046875,104.72355385107063,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04906296730041504,0.046875,95.54049128945259,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049912452697753906,0.046875,93.91443911573074,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9257914625931888,0.9379784885632427,0.9144444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.042429208755493164,0.03125,73.65209231236058,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9243966269264321,0.9456654456654456,0.9055555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.058516740798950195,0.03125,53.40352106650587,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9222222222222222,0.9222222222222223,0.9222222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050606489181518555,0.046875,92.6264610687886,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9159183398917029,0.9197022489705416,0.9122222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04363608360290527,0.046875,107.42256437715479,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04552936553955078,0.046875,102.95553088540248,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04401659965515137,0.03125,70.99594299611633,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9201915403032722,0.9034729315628192,0.9388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253578186035156,0.046875,110.20133626294786,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8999999999999999,0.8999999999999999,0.8999999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0495297908782959,0.046875,94.64001193782703,
2026-01-29 01:42:53,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.958,0.8801246703428436,0.8910102860363533,0.87,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03914308547973633,0.03125,79.83530071020478,
2026-01-29 01:42:54,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.962756052141527,0.9443309499489274,0.9833333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04012942314147949,0.03125,77.87303567715296,
2026-01-29 01:42:54,label_temporary__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb1_update__014250,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041387081146240234,0.03125,75.50665360907887,
