ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,22,y2015,group,500,,"{""5"": 27, ""6"": 47, ""4"": 142, ""3"": 33, ""8"": 52, ""1"": 56, ""7"": 22, ""0"": 46, ""2"": 33, ""9"": 25, ""10"": 17}",0.368,0.33913144005764656,0.5905072604455784,0.35272212112990614,,,0.0020813941955566406,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,23,y2015,group,500,,"{""6"": 38, ""0"": 30, ""9"": 15, ""3"": 41, ""4"": 130, ""1"": 59, ""8"": 59, ""2"": 39, ""7"": 21, ""10"": 32, ""5"": 36}",0.474,0.4022545486983262,0.6036271068425393,0.3701147356296559,,,0.008472681045532227,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,24,y2015,group,500,,"{""9"": 20, ""8"": 64, ""3"": 36, ""4"": 157, ""6"": 46, ""2"": 34, ""5"": 27, ""10"": 21, ""0"": 27, ""7"": 24, ""1"": 44}",0.494,0.4026344080675204,0.6336853173226121,0.37134195676365084,,,0.0023603439331054688,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,25,y2016,group,500,,"{""8"": 54, ""4"": 171, ""1"": 28, ""3"": 37, ""2"": 40, ""7"": 11, ""9"": 27, ""6"": 50, ""5"": 15, ""0"": 48, ""10"": 19}",0.438,0.31916936036168336,0.5050687347820835,0.33530067459493296,,,0.002003192901611328,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,26,y2016,group,500,,"{""6"": 38, ""2"": 57, ""1"": 36, ""4"": 141, ""8"": 59, ""7"": 13, ""0"": 56, ""3"": 32, ""5"": 18, ""9"": 25, ""10"": 25}",0.444,0.3697743784404828,0.576463813963814,0.3693200270209541,,,0.0012154579162597656,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,27,y2016,group,500,,"{""2"": 39, ""5"": 17, ""4"": 152, ""1"": 38, ""10"": 20, ""0"": 60, ""7"": 16, ""8"": 51, ""3"": 30, ""6"": 52, ""9"": 25}",0.492,0.4037122153679698,0.5747542940082395,0.37406373811946564,,,0.0026259422302246094,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,28,y2016,group,500,,"{""2"": 38, ""4"": 142, ""6"": 56, ""5"": 19, ""10"": 21, ""7"": 20, ""8"": 57, ""1"": 43, ""9"": 21, ""3"": 30, ""0"": 53}",0.444,0.3543634116667263,0.6309696715837462,0.32990987319137693,,,0.002081155776977539,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,29,y2016,group,500,,"{""1"": 56, ""0"": 47, ""2"": 45, ""8"": 65, ""4"": 145, ""6"": 50, ""5"": 21, ""3"": 32, ""10"": 17, ""9"": 14, ""7"": 8}",0.47,0.4081739794700765,0.5564909822462796,0.38654108312026614,,,0.0,0.0,,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,30,y2016,group,500,,"{""9"": 22, ""1"": 36, ""4"": 148, ""5"": 17, ""6"": 53, ""2"": 41, ""10"": 15, ""8"": 57, ""0"": 55, ""3"": 44, ""7"": 12}",0.47,0.37633982397960614,0.6142985434338694,0.36468030072582347,,,0.002003908157348633,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,31,y2017,group,500,,"{""4"": 177, ""3"": 26, ""9"": 9, ""6"": 77, ""1"": 34, ""2"": 59, ""0"": 54, ""5"": 19, ""8"": 27, ""10"": 12, ""7"": 6}",0.512,0.3825864759193531,0.5150498151266517,0.3666106993075848,,,0.0,0.0,,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,32,y2017,group,500,,"{""4"": 193, ""8"": 26, ""3"": 29, ""6"": 82, ""2"": 62, ""0"": 51, ""5"": 20, ""1"": 17, ""10"": 12, ""7"": 5, ""9"": 3}",0.552,0.4152007521201856,0.5870369197198465,0.3974501938577977,,,0.003003358840942383,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,33,y2017,group,500,,"{""2"": 67, ""4"": 176, ""8"": 21, ""6"": 83, ""1"": 21, ""3"": 22, ""0"": 64, ""7"": 5, ""5"": 16, ""9"": 12, ""10"": 13}",0.532,0.38857060911168806,0.5090618771716469,0.35662861655340733,,,0.0016331672668457031,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,34,y2017,group,500,,"{""2"": 72, ""4"": 181, ""10"": 12, ""5"": 17, ""8"": 21, ""3"": 21, ""6"": 96, ""0"": 48, ""1"": 21, ""7"": 3, ""9"": 8}",0.524,0.41219236332806675,0.5337251665536719,0.3861601793739427,,,0.0025920867919921875,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,35,y2017,group,500,,"{""8"": 20, ""2"": 67, ""6"": 73, ""5"": 12, ""4"": 178, ""10"": 15, ""3"": 30, ""9"": 8, ""0"": 64, ""1"": 24, ""7"": 9}",0.562,0.41942553064681687,0.6072761294433121,0.37388774284915643,,,0.001999378204345703,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,36,y2017,group,500,,"{""1"": 24, ""10"": 6, ""4"": 192, ""2"": 60, ""6"": 92, ""7"": 3, ""0"": 49, ""3"": 23, ""5"": 21, ""8"": 25, ""9"": 5}",0.596,0.41351595709419703,0.5924495427078572,0.37097684923771884,,,0.0019996166229248047,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,37,y2018,group,500,,"{""4"": 241, ""6"": 53, ""0"": 48, ""2"": 54, ""8"": 43, ""1"": 8, ""3"": 14, ""9"": 11, ""10"": 10, ""5"": 11, ""7"": 7}",0.644,0.48452905500221627,0.6091887628782033,0.44802521629948056,,,0.002150297164916992,0.015625,726.6437520789444,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,38,y2018,group,500,,"{""4"": 228, ""2"": 44, ""0"": 51, ""6"": 67, ""10"": 11, ""3"": 22, ""7"": 3, ""8"": 49, ""1"": 7, ""9"": 7, ""5"": 11}",0.606,0.3985262271756413,0.4932557492186728,0.37145964187678543,,,0.003000020980834961,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,39,y2018,group,500,,"{""2"": 49, ""8"": 48, ""4"": 224, ""0"": 56, ""7"": 11, ""6"": 53, ""3"": 24, ""5"": 9, ""1"": 9, ""10"": 10, ""9"": 7}",0.618,0.48687991382386814,0.8019824118937738,0.40208401178445285,,,0.0029990673065185547,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,40,y2018,group,500,,"{""4"": 235, ""8"": 35, ""0"": 62, ""6"": 54, ""2"": 55, ""1"": 8, ""3"": 21, ""7"": 7, ""10"": 7, ""9"": 10, ""5"": 6}",0.658,0.43792447606988705,0.5759290549960406,0.3803411619035254,,,0.0019981861114501953,0.015625,781.9591934136738,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,41,y2018,group,500,,"{""6"": 63, ""0"": 44, ""4"": 215, ""2"": 60, ""3"": 30, ""1"": 12, ""8"": 44, ""7"": 5, ""5"": 10, ""9"": 7, ""10"": 10}",0.642,0.4415654845537581,0.6542844269547199,0.38556220617531395,,,0.0030014514923095703,0.0,0.0,
2026-01-27 14:04:39,huffpost_years__retrain_p4_last_window_wb4_update__140439,42,y2018,group,500,,"{""0"": 53, ""4"": 199, ""2"": 73, ""1"": 13, ""5"": 14, ""6"": 57, ""10"": 8, ""8"": 47, ""3"": 27, ""9"": 5, ""7"": 4}",0.628,0.4691752627721007,0.6769467136488413,0.404836490510424,,,0.0020008087158203125,0.0,0.0,
