ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,18,electronics,group,500,0.804,"{""1"": 402, ""0"": 98}",0.804,0.44567627494456763,0.402,0.5,,,0.004208564758300781,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,19,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.814,0.4487320837927232,0.407,0.5,,,0.0050389766693115234,0.015625,310.0828010409274,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.788,0.44984221890051485,0.8937875751503006,0.5046728971962616,,,0.006608247756958008,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005858659744262695,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.007054805755615234,0.015625,221.48022980736735,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.816,0.45986567094077313,0.9078156312625251,0.5053763440860215,,,0.003518819808959961,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.802,0.44506104328523866,0.401,0.5,,,0.005669355392456055,0.015625,275.60452500105134,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.77,0.4350282485875706,0.385,0.5,,,0.00773930549621582,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.776,0.43693693693693697,0.388,0.5,,,0.003998279571533203,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.84,0.6896722939424031,0.8892686261107314,0.6553040632669758,,,0.006798505783081055,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.86,0.7649050216287379,0.9211711711711712,0.7222222222222222,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.856,0.7236805747444046,0.8902511961722488,0.6825174825174826,,,0.007000923156738281,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.828,0.7292123227285323,0.8667612681578849,0.6974925097021978,,,0.0069997310638427734,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7120828004995551,0.8663570197280215,0.6749559808831265,,,0.008001089096069336,0.015625,195.28591435978427,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.671168714510282,0.8388015493278651,0.6404950869236583,,,0.005999088287353516,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.87,0.7544408429101405,0.9284140969162995,0.7072072072072072,,,0.006997585296630859,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.848,0.711386559727792,0.9061055316435518,0.6726143421795596,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.854,0.7471861471861472,0.8649945389296302,0.7088103367476736,,,0.007000446319580078,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.836,0.6748509072452735,0.8309782608695653,0.6438492063492063,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.84,0.6896722939424033,0.8780243617553813,0.655416066405982,,,0.0059986114501953125,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.836,0.6949404761904762,0.8587519936204147,0.6615930316091954,,,0.007999658584594727,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.864,0.7470238095238095,0.8731112637362637,0.7053099017384732,,,0.00600123405456543,0.015625,260.3631162846133,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.6993295047956944,0.8520146520146521,0.6648144336969197,,,0.0070035457611083984,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.856,0.7145032356299963,0.8685563075670449,0.6746232670283303,,,0.007002115249633789,0.015625,223.14685552793762,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.87,0.7663736153143892,0.9027154957648231,0.7217877478219112,,,0.00799870491027832,0.015625,195.3441235208203,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.872,0.7850560197748462,0.8932769495412844,0.743455497382199,,,0.00700068473815918,0.0,0.0,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.876,0.7862422771403355,0.9079545454545455,0.7417834051724138,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 03:55:21,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__035521,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.832,0.7154471544715447,0.8722527472527473,0.6821236559139785,,,0.010998725891113281,0.015625,142.0619093037371,
