ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:21:43,label_temporary__retrain_p1_all_seen_fit__012119,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.964,0.955740026752695,0.9730446130005709,0.9419047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04426288604736328,0.046875,105.90136384202702,
2026-01-29 01:21:45,label_temporary__retrain_p1_all_seen_fit__012119,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.968,0.960823490235255,0.9757191338073692,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05526614189147949,0.046875,84.81684878970505,
2026-01-29 01:21:47,label_temporary__retrain_p1_all_seen_fit__012119,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9535749715341272,0.967012527397398,0.9423809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05825686454772949,0.0625,107.28349437480304,
2026-01-29 01:21:49,label_temporary__retrain_p1_all_seen_fit__012119,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.972,0.9660029140359399,0.9761904761904763,0.9571428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.056296348571777344,0.046875,83.26472531381816,
2026-01-29 01:21:51,label_temporary__retrain_p1_all_seen_fit__012119,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05200767517089844,0.046875,90.1309274947739,
2026-01-29 01:21:53,label_temporary__retrain_p1_all_seen_fit__012119,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.053252220153808594,0.046875,88.02449900607103,
2026-01-29 01:21:55,label_temporary__retrain_p1_all_seen_fit__012119,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9719727799639009,0.9762658943843613,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05924582481384277,0.0625,105.49266584840741,
2026-01-29 01:21:57,label_temporary__retrain_p1_all_seen_fit__012119,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.986,0.9607618919494613,0.9649531653015974,0.9566666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06010556221008301,0.0625,103.98372081031016,
2026-01-29 01:21:59,label_temporary__retrain_p1_all_seen_fit__012119,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9547490836689443,0.9632190265486726,0.9466666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04905200004577637,0.046875,95.56185263853718,
2026-01-29 01:22:01,label_temporary__retrain_p1_all_seen_fit__012119,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04874062538146973,0.046875,96.17234008208068,
2026-01-29 01:22:04,label_temporary__retrain_p1_all_seen_fit__012119,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9660618127517082,0.9747418879056047,0.9577777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06638693809509277,0.0625,94.1450258038334,
2026-01-29 01:22:06,label_temporary__retrain_p1_all_seen_fit__012119,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9486248587183614,0.9614625898266873,0.9366666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051529884338378906,0.0625,121.28884200396055,
2026-01-29 01:22:09,label_temporary__retrain_p1_all_seen_fit__012119,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0685567855834961,0.078125,113.95662637194486,
2026-01-29 01:22:11,label_temporary__retrain_p1_all_seen_fit__012119,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.99,0.9719727799639009,0.9762658943843613,0.9677777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05498981475830078,0.0625,113.65741142193164,
2026-01-29 01:22:14,label_temporary__retrain_p1_all_seen_fit__012119,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9539085545722714,0.9716529400497989,0.9377777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050936222076416016,0.046875,92.02684865335468,
2026-01-29 01:22:16,label_temporary__retrain_p1_all_seen_fit__012119,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9654314159292035,0.9836238268530932,0.9488888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06001162528991699,0.0625,104.1464877814284,
2026-01-29 01:22:19,label_temporary__retrain_p1_all_seen_fit__012119,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.06274175643920898,0.0625,99.61468015412794,
2026-01-29 01:22:22,label_temporary__retrain_p1_all_seen_fit__012119,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.998,0.9943945559927803,0.9988913525498891,0.99,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.050539493560791016,0.0625,123.66566341790187,
2026-01-29 01:22:25,label_temporary__retrain_p1_all_seen_fit__012119,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.967805631868132,0.9525826274705198,0.9844444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0516963005065918,0.0625,120.89839966794263,
