ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.852,0.6029361263736264,0.6512212643678161,0.5859885620915033,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998228073120117,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.844,0.6359087344561036,0.6796590691438422,0.6164349553128103,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.007998228073120117,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.862,0.6061239168407714,0.6483870967741936,0.5889306230667256,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.0070002079010009766,0.015625,223.20765641497223,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.852,0.6545800814070727,0.679429945054945,0.6388704318936878,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999420166015625,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.848,0.5851347220402637,0.6124367317425886,0.5734263194217427,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007997751235961914,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.834,0.5656769683205827,0.5902173913043478,0.5572196752955776,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997585296630859,0.015625,223.2913117546848,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.82,0.6170343137254901,0.6498670381157401,0.6025829938458871,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.844,0.6306818181818181,0.6326146277720127,0.6288509653086374,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.846,0.6894535188546078,0.6883802252093292,0.6905503634475597,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998538970947266,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.804,0.6708670302802332,0.6708670302802332,0.6708670302802332,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.832,0.6906214089984973,0.6887618158478235,0.6925595238095238,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.83,0.6944885738726628,0.69938713574354,0.6900629142792944,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.802,0.6407185628742516,0.6475574188844331,0.6351757535275946,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999492645263672,0.015625,223.2304652905511,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.814,0.6749865451419226,0.6711911205883156,0.6792010073260073,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005998849868774414,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.828,0.7061155307690206,0.6964262508122158,0.7183554361330213,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.804,0.6680216802168021,0.6592310250441278,0.6798416688336077,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005001068115234375,0.015625,312.4332570556827,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.784,0.637282033370053,0.6361359761295823,0.6384823848238482,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.814,0.6657345572959723,0.6945182724252492,0.6497787214448338,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.82,0.6951219512195123,0.7423093338586296,0.6731739365071916,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.828,0.6663977159880834,0.7079545454545455,0.6462595907928389,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006998538970947266,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.808,0.6747967479674797,0.6934523809523809,0.6625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.79,0.6868121051595468,0.7231777573682892,0.6701680672268907,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.792,0.6348724862375015,0.6874355575195168,0.6186480186480187,,,0.0069997310638427734,0.015625,223.22286181409447,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.818,0.7641008093156849,0.7735929993136581,0.756499969837727,,,0.005998134613037109,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.83,0.7481854540068138,0.7583259434427037,0.7398070018979671,,,0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.83,0.7410920433015942,0.7494773168089877,0.7339380196523053,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.838,0.7550190843157774,0.7680729008021119,0.7445864888024272,,,0.004998922348022461,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.836,0.7528631705846895,0.7738791423001949,0.7380011293054771,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:16:54,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_fit__041653,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.84,0.7713292629942146,0.7785964006663695,0.7649684229318694,,,0.00500035285949707,0.0,0.0,
