ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,19,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.796,0.5304904993371631,0.8548497267759563,0.5478184830633285,,,0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,20,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.838,0.5690343176376695,0.9170081967213115,0.564516129032258,,,0.005999326705932617,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.816,0.5145835971465957,0.9066937119675456,0.5353535353535354,,,0.006994724273681641,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,22,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.84,0.7082506710234566,0.8476401647133354,0.6735177865612648,,,0.006999015808105469,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,23,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.84,0.6961963786608336,0.8506778309409888,0.6619108983799706,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,24,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.844,0.6974304865938431,0.9035087719298246,0.6609853649668211,,,0.0050466060638427734,0.015625,309.6140218264279,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,25,books,group,500,0.916,"{""1"": 458, ""0"": 42}",0.926,0.6029957724414687,0.8920602723848159,0.5703368683718029,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,26,books,group,500,0.92,"{""1"": 460, ""0"": 40}",0.926,0.5869705967716728,0.821645899739206,0.5603260869565218,,,0.010002374649047852,0.015625,156.21290491740757,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,27,books,group,500,0.888,"{""1"": 444, ""0"": 56}",0.898,0.568023580830411,0.8778614894233555,0.5524453024453024,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,28,books,group,500,0.868,"{""1"": 434, ""0"": 66}",0.868,0.5061063218390804,0.6862348178137652,0.519271051529116,,,0.010998249053955078,0.015625,142.0680685020594,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,29,books,group,500,0.892,"{""1"": 446, ""0"": 54}",0.898,0.5406977791386732,0.8494949494949495,0.5359159608038532,,,0.008999109268188477,0.015625,173.6282951384289,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.936,0.5128486177079526,0.7188755020080322,0.5145566239316239,,,0.009999752044677734,0.015625,156.25387439797817,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.5767214827356401,0.8819182845552014,0.5565762362637362,,,0.010998725891113281,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.894,0.5760746108684872,0.9462474645030425,0.5583333333333333,,,0.009999752044677734,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.908,0.5497611776681544,0.9536290322580645,0.54,,,0.00800013542175293,0.015625,195.3091938608255,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.878,0.5708516835277399,0.8833446481104321,0.5576661220043573,,,0.008999824523925781,0.015625,173.61449613224542,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.912,0.49867833378908033,0.9559118236472945,0.5111111111111111,,,0.010001897811889648,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.91,0.5517124584088781,0.8555555555555556,0.5405604719764012,,,0.010000467300415039,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.902,0.49379119403293453,0.9509018036072144,0.51,,,0.009000778198242188,0.015625,173.59610086882816,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.91,0.5517124584088782,0.9546370967741935,0.5408163265306123,,,0.008996725082397461,0.015625,173.67430767192263,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.904,0.5607291895453548,0.8690958164642375,0.5469608516483516,,,0.009998321533203125,0.015625,156.27623044639452,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.908,0.5790321399809649,0.9534412955465588,0.5576923076923077,,,0.008001327514648438,0.015625,195.28009535160905,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.916,0.5578947368421052,0.9576612903225806,0.5434782608695652,,,0.011001110076904297,0.0,0.0,
2026-01-28 04:19:22,BE_temporary__retrain_p8_last_window_wb8_fit__041921,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.916,0.5740019474196689,0.9575757575757575,0.5531914893617021,,,0.009000778198242188,0.0,0.0,
2026-01-28 04:19:23,BE_temporary__retrain_p8_last_window_wb8_fit__041921,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.918,0.522978475858057,0.9588353413654618,0.5232558139534884,,,0.010998249053955078,0.015625,142.0680685020594,
2026-01-28 04:19:23,BE_temporary__retrain_p8_last_window_wb8_fit__041921,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.882,0.5002625739018483,0.9407630522088353,0.5163934426229508,,,0.010001182556152344,0.015625,156.23152474492227,
