ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,30,books,group,500,0.936,"{""1"": 468, ""0"": 32}",0.894,0.6083994621034121,0.5979860778999947,0.6231303418803419,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.872,0.6678292642418203,0.6626447876447876,0.673592032967033,,,0.008997678756713867,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.892,0.7242083758937691,0.7444444444444445,0.7083333333333333,,,0.008999347686767578,0.015625,173.62369522598422,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.906,0.7159056564997159,0.7377915936022106,0.6988888888888889,,,0.007996797561645508,0.015625,195.39071584031484,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.866,0.6937142857142857,0.7103679062215358,0.6808278867102396,,,0.007999658584594727,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.866,0.6103518464669961,0.6055555555555556,0.615995115995116,,,0.007999420166015625,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.928,0.7660636306924516,0.8074712643678161,0.7367256637168141,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.906,0.7266647281186392,0.7380952380952381,0.7166666666666667,,,0.007998943328857422,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.916,0.7486113771308178,0.7644394687293268,0.735146386714331,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.892,0.7,0.7075036873156342,0.6932520604395604,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.902,0.7202908974666347,0.735897435897436,0.7073317307692308,,,0.006999015808105469,0.015625,223.24567379752008,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.906,0.6978463516554163,0.7143055787307414,0.6844953074123731,,,0.008998632431030273,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.914,0.7175178357924611,0.7486829501915708,0.6951059132966981,,,0.007999897003173828,0.0,0.0,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.912,0.6528654380207018,0.7073684210526316,0.6253116889725714,,,0.008996963500976562,0.015625,173.66970532117872,
2026-01-28 04:22:11,BE_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb8_fit__042210,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.7102506868131868,0.7513103658846878,0.6844168938347213,,,0.006998777389526367,0.015625,223.25327882813832,
