ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9495131626397403,0.9541039339485187,0.9452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04053902626037598,0.046875,115.62931901454422,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9491079347999942,0.9578320393528121,0.9414285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03452944755554199,0.03125,90.50246155758249,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.966,0.9594463714044437,0.9603338495955945,0.9585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04567432403564453,0.046875,102.62877664794439,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9571428571428571,0.9571428571428571,0.9571428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04703688621520996,0.046875,99.65583135229387,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.9459044771421827,0.9628496859962483,0.9323809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04110908508300781,0.046875,114.0258896673317,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.939166532833039,0.9498893959624544,0.9299999999999999,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04302358627319336,0.03125,72.63457723297904,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.944,0.9314411079116961,0.9454185520361991,0.9199999999999999,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04676198959350586,0.046875,100.24167151029397,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9491079347999942,0.9578320393528121,0.9414285714285715,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03652811050415039,0.03125,85.55055153057894,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9421865063305775,0.9476825842696629,0.9371428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04403543472290039,0.03125,70.96557623796684,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.9193670558224316,0.9318232088636866,0.9090476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03953218460083008,0.03125,79.04951450455341,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9449209975525765,0.9475727968241121,0.9423809523809523,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04563498497009277,0.03125,68.47816433045814,
2026-01-29 01:44:03,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.9141483516483517,0.9006809500083042,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04299187660217285,0.03125,72.68815057591739,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9366848170191211,0.9162644787644787,0.96,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04665875434875488,0.046875,100.46346211823138,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9394266456679039,0.935608541857723,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903769493103027,0.046875,95.58972962723468,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9169573160604552,0.892026837260103,0.9466666666666668,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049526214599609375,0.0625,126.19579450050065,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9333333333333333,0.9333333333333333,0.9333333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04117560386657715,0.03125,75.89445464178387,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9094981673378886,0.917127581120944,0.9022222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043889760971069336,0.03125,71.20111686322228,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04752707481384277,0.046875,98.6279929568633,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04507136344909668,0.046875,104.00173505498749,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.895373297062743,0.8919385125988035,0.8988888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04575037956237793,0.046875,102.45816635485771,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9614533199704843,0.9574435564871828,0.9655555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04305720329284668,0.046875,108.86680140646196,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9095504123437084,0.8932584269662922,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04276704788208008,0.046875,109.60541426484853,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049955129623413086,0.0625,125.11227669942298,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9079996969401782,0.8978303997298552,0.9188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253697395324707,0.03125,73.46549859034936,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9480983225377845,0.9212825713839913,0.98,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040373802185058594,0.03125,77.40167709932679,
2026-01-29 01:44:04,label_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb16_fit__014400,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04457354545593262,0.046875,105.16327458479313,
