ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.716,0.6715152861055593,0.6808365426802515,0.7846818960886137,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0059986114501953125,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.758,0.7205684699622652,0.7167413066385668,0.8088763227668412,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.706,0.6532609977591697,0.662797925765978,0.7651321398124467,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998134613037109,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.716,0.6692382230172929,0.6744300314465409,0.76625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.0070002079010009766,0.0,0.0,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.696,0.6805380411937789,0.7105482794042116,0.7783719548425431,,,0.006994724273681641,0.015625,223.3826436703252,
2026-01-28 04:17:12,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.694,0.663290771526283,0.6820324147549656,0.7646853146853146,,,0.007998943328857422,0.015625,195.33830104321908,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.838,0.8129425294788718,0.7980902777777779,0.8452574852707566,,,0.005999088287353516,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.806,0.7599473369003014,0.7421830177854274,0.808888431547415,,,0.006001710891723633,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.828,0.7797627583946242,0.7584943371085943,0.8299319727891157,,,0.005999565124511719,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.826,0.7766653831343858,0.757169131446588,0.817353343060284,,,0.0059986114501953125,0.0,0.0,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.842,0.8000597289923514,0.7800760286225403,0.8394692264257482,,,0.00599980354309082,0.015625,260.42519372143846,
2026-01-28 04:17:13,BE_gradual__quality_drop_acc_th0.05_bk3_ck2_quality_drop_last_window_wb16_fit__041712,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.84,0.8015873015873015,0.7815259143288853,0.8451049965410278,,,0.004998922348022461,0.0,0.0,
