ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06133580207824707,0.0625,101.8980723856317,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7326990190955016,0.898633257403189,0.7033333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.053131818771362305,0.0625,117.63196036813835,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.842,0.7705609349496685,0.907925407925408,0.7366666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06748819351196289,0.0625,92.60879088269166,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.816,0.7207653457653458,0.8959276018099547,0.6933333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.055153608322143555,0.046875,84.98990623824736,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.796,0.6788332199803522,0.8871681415929203,0.66,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06724929809570312,0.0625,92.93777298769074,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.814,0.7167242356123326,0.8950338600451467,0.69,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.07884025573730469,0.078125,99.09277851699528,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.058287858963012695,0.0625,107.22644665960397,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.826,0.7405014585607674,0.9004576659038901,0.71,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05142688751220703,0.046875,91.14881780250347,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.822,0.7345359748495206,0.8913769932076567,0.7052380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.06104254722595215,0.0625,102.38760150138069,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.824,0.7366152667369026,0.8995433789954338,0.7066666666666667,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04418301582336426,0.046875,106.092803142723,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.828,0.7443580414258876,0.9013761467889908,0.7133333333333334,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.047066688537597656,0.046875,99.5927299252325,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.81,0.7085442552538732,0.8932584269662922,0.6833333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04330277442932129,0.03125,72.16627666896078,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.808,0.7065368907583576,0.8840894465894465,0.6819047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04912590980529785,0.046875,95.41808016539755,
2026-01-29 01:26:20,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05003237724304199,0.046875,93.6893319545773,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049530029296875,0.046875,94.63955637707949,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05706048011779785,0.0625,109.53290240631097,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.059356689453125,0.0625,105.2956298200514,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.051209211349487305,0.046875,91.53626616135986,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.934,0.736046455823775,0.9658385093167702,0.67,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04595017433166504,0.046875,102.01267064115936,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.952,0.8291182501708818,0.9746835443037974,0.76,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05184745788574219,0.046875,90.40944708089614,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04800868034362793,0.046875,97.63859298878145,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0520319938659668,0.046875,90.08880213345064,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.946,0.8054054054054054,0.9526315789473684,0.7388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04861021041870117,0.046875,96.43035814131426,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052947998046875,0.046875,92.76762796315869,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.936,0.7542242703533026,0.9427083333333333,0.6888888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05553722381591797,0.046875,84.40285051944707,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.938,0.7587135540715142,0.9677754677754677,0.69,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04377031326293945,0.03125,71.39542230889066,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.948,0.8102854474344755,0.9726890756302521,0.74,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04453134536743164,0.046875,105.26293246527965,
2026-01-29 01:26:21,label_temporary__drift_detected_DDM_last_window_wb16_fit__012617,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.052824974060058594,0.046875,88.73643732736365,
