ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,20,electronics,group,500,0.786,"{""1"": 393, ""0"": 107}",0.832,0.7394476289734235,0.7512670565302144,0.7298994078618819,,,0.005000591278076172,0.015625,312.46304948984454,
2026-01-28 04:07:03,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,21,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.872,0.7793468667255075,0.8128089404685149,0.7566437441749163,,,0.004999876022338867,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,22,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.844,0.7525129454766981,0.7874885531135531,0.7311763622974963,,,0.004998207092285156,0.015625,312.61209692806716,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,23,electronics,group,500,0.814,"{""1"": 407, ""0"": 93}",0.876,0.7843088141159444,0.8015262677156074,0.7703627381046736,,,0.005003690719604492,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,24,electronics,group,500,0.802,"{""1"": 401, ""0"": 99}",0.846,0.7333333333333333,0.7634061569016881,0.7138089120632761,,,0.004996776580810547,0.015625,312.70159366351754,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,25,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.832,0.7432197794135629,0.7691501652381847,0.7262563523433089,,,0.0059947967529296875,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,26,electronics,group,500,0.776,"{""1"": 388, ""0"": 112}",0.85,0.7647413095439746,0.795789151429128,0.7445692194403535,,,0.0059964656829833984,0.015625,260.5701562562125,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,27,electronics,group,500,0.772,"{""1"": 386, ""0"": 114}",0.842,0.7483675744545311,0.7911989157017001,0.7245932187982911,,,0.006000995635986328,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,28,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.834,0.7663801304893633,0.7865581675708258,0.752206943383414,,,0.005997180938720703,0.015625,260.5390792716864,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,29,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.84,0.7335890878090368,0.7832762339804593,0.7081585081585081,,,0.006000518798828125,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,30,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.826,0.7635239819299705,0.7930514318551862,0.7461040397337677,,,0.006848812103271484,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,31,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.84,0.7653628663272249,0.772875226039783,0.7587981066062975,,,0.008518695831298828,0.015625,183.42009515813044,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,32,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.834,0.7376589060060308,0.7581809234806857,0.7230725623582767,,,0.010386943817138672,0.015625,150.42923380617913,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.83,0.7373154254562986,0.756926683716965,0.7233493133236064,,,0.005571842193603516,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.86,0.790489416722536,0.811388810723696,0.7749294184076793,,,0.005905628204345703,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.826,0.7422604058657976,0.7606102142349477,0.7291178505277722,,,0.005915164947509766,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.85,0.7647413095439746,0.7844246218329348,0.7500472411186696,,,0.0005695819854736328,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.846,0.7528105758550507,0.7970238095238096,0.7282133955317738,,,0.005003452301025391,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.834,0.743496238974974,0.777030976037405,0.7234644396551724,,,0.006235599517822266,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.838,0.7496770524936491,0.7630279402209227,0.7390400604686318,,,0.0027201175689697266,0.015625,574.4237005872557,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.86,0.7860164828446359,0.8103088425669072,0.7685852141501452,,,0.005605459213256836,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.832,0.7202685421994885,0.7511350311193963,0.7013863773357445,,,0.0,0.015625,,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.842,0.7558578660123245,0.782249322493225,0.7381605725915255,,,0.005472898483276367,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.86,0.7973551958127794,0.8123543123543123,0.7853846836453988,,,0.005379199981689453,0.015625,290.470702951866,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.854,0.786598378147674,0.8002127607542002,0.7755926724137931,,,0.004885196685791016,0.0,0.0,
2026-01-28 04:07:04,BE_sudden__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb4_fit__040703,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.834,0.7604907918809264,0.796816114359974,0.7398353494623655,,,0.005047321319580078,0.015625,309.5701464336325,
