ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04318881034851074,0.03125,72.35670477567943,
2026-01-29 01:39:08,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04622244834899902,0.046875,101.41176349221905,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.037050724029541016,0.03125,84.34383083872794,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03458142280578613,0.03125,90.36643800199938,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04050755500793457,0.046875,115.7191540956204,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03553462028503418,0.03125,87.94240588286601,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045531272888183594,0.046875,102.9512179795991,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04762554168701172,0.046875,98.42407737439677,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04604315757751465,0.046875,101.80665807093037,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.052855730056762695,0.046875,88.68480285800634,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04760885238647461,0.0625,131.278106627405,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.036020755767822266,0.03125,86.75553672839915,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04383420944213867,0.046875,106.93702611855058,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038407087326049805,0.03125,81.36519110316529,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04690408706665039,0.046875,99.9379860722818,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043834686279296875,0.046875,106.93586284918632,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045207977294921875,0.046875,103.68745253565099,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04755711555480957,0.046875,98.56569191202644,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.049981117248535156,0.046875,93.78541853498444,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04020524024963379,0.03125,77.72618645223652,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04822897911071777,0.046875,97.19260258939032,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04803657531738281,0.046875,97.5818939845146,
2026-01-29 01:39:09,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04463958740234375,0.03125,70.00512732866177,
2026-01-29 01:39:10,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04711484909057617,0.046875,99.49092675620147,
2026-01-29 01:39:10,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045542240142822266,0.046875,102.92642578186349,
2026-01-29 01:39:10,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043261051177978516,0.046875,108.3538164783687,
2026-01-29 01:39:10,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05033516883850098,0.0625,124.16765740973186,
2026-01-29 01:39:10,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04273796081542969,0.046875,109.68001071093853,
2026-01-29 01:39:10,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04606056213378906,0.046875,101.7681891589714,
2026-01-29 01:39:10,label_temporary__drift_detected_DDM_last_window_wb16_fit__013906,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04011106491088867,0.046875,116.86301548996066,
