ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:11:31,BE_gradual__retrain_p1_all_seen_fit__041129,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.876,0.5585554796081112,0.8755081300813008,0.5503131808278867,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.01000070571899414,0.0,0.0,
2026-01-28 04:11:31,BE_gradual__retrain_p1_all_seen_fit__041129,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.864,0.5674520380642206,0.8816326530612245,0.5580312810327706,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.019992828369140625,0.015625,78.15302423201679,
2026-01-28 04:11:31,BE_gradual__retrain_p1_all_seen_fit__041129,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.896,0.6297562087035771,0.8771310993533216,0.594491088525556,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00806427001953125,0.015625,193.75591296121098,
2026-01-28 04:11:31,BE_gradual__retrain_p1_all_seen_fit__041129,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.874,0.5768347237335267,0.8467187209518499,0.5619601328903654,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007999181747436523,0.015625,195.33247891270008,
2026-01-28 04:11:32,BE_gradual__retrain_p1_all_seen_fit__041129,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.894,0.6271334299503314,0.8761022927689595,0.5929497657186444,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:11:32,BE_gradual__retrain_p1_all_seen_fit__041129,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.89,0.646415943426551,0.8627247579529738,0.6084760952742063,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008998870849609375,0.015625,173.63289529461636,
2026-01-28 04:11:32,BE_gradual__retrain_p1_all_seen_fit__041129,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.864,0.6351304945054945,0.8607217417238293,0.6048366126376008,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.009999275207519531,0.0,0.0,
2026-01-28 04:11:32,BE_gradual__retrain_p1_all_seen_fit__041129,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.904,0.6880848409232688,0.8462309725640325,0.6418462227865118,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00900125503540039,0.0,0.0,
2026-01-28 04:11:33,BE_gradual__retrain_p1_all_seen_fit__041129,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.898,0.7191599026420996,0.8811406398711472,0.6689382139148494,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.008000373840332031,0.015625,195.3033734652521,
2026-01-28 04:11:33,BE_gradual__retrain_p1_all_seen_fit__041129,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.866,0.6894438727739615,0.8701923076923077,0.6489561782960316,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.009000539779663086,0.0,0.0,
2026-01-28 04:11:33,BE_gradual__retrain_p1_all_seen_fit__041129,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.89,0.7213186189564142,0.8961758030125868,0.6714285714285715,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.008002281188964844,0.0,0.0,
2026-01-28 04:11:33,BE_gradual__retrain_p1_all_seen_fit__041129,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.88,0.7159090909090908,0.881090633678364,0.6695876867767666,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999897003173828,0.0,0.0,
2026-01-28 04:11:34,BE_gradual__retrain_p1_all_seen_fit__041129,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.88,0.7159090909090909,0.8935176172863539,0.6687818318443683,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.015625,223.21525885558583,
2026-01-28 04:11:34,BE_gradual__retrain_p1_all_seen_fit__041129,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.878,0.7132353632508768,0.8470900706321873,0.670157967032967,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.0,0.0,
2026-01-28 04:11:34,BE_gradual__retrain_p1_all_seen_fit__041129,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.894,0.7609834853117587,0.8700159489633175,0.7144982808933575,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.007999181747436523,0.0,0.0,
2026-01-28 04:11:35,BE_gradual__retrain_p1_all_seen_fit__041129,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.886,0.7320396017262292,0.8658578263841421,0.6855768397330329,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006999015808105469,0.0,0.0,
2026-01-28 04:11:35,BE_gradual__retrain_p1_all_seen_fit__041129,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.864,0.6912571283280666,0.8370450191570882,0.6525745257452574,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.01567220687866211,0.0,0.0,
2026-01-28 04:11:35,BE_gradual__retrain_p1_all_seen_fit__041129,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.864,0.7273106413012094,0.8336576315670392,0.6886239799442326,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.00699925422668457,0.0,0.0,
2026-01-28 04:11:36,BE_gradual__retrain_p1_all_seen_fit__041129,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.884,0.788481736492006,0.9188968335035751,0.7405617212980127,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.009001016616821289,0.0,0.0,
2026-01-28 04:11:36,BE_gradual__retrain_p1_all_seen_fit__041129,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.89,0.7645043887818455,0.908223500076332,0.7137148337595908,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.015705108642578125,0.0,0.0,
2026-01-28 04:11:37,BE_gradual__retrain_p1_all_seen_fit__041129,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.878,0.7567608520547726,0.89453290122587,0.71,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.007001161575317383,0.0,0.0,
2026-01-28 04:11:37,BE_gradual__retrain_p1_all_seen_fit__041129,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.898,0.8435342843994478,0.9291469978051053,0.8028817587641117,,,0.007998466491699219,0.015625,195.34994634553476,
2026-01-28 04:11:37,BE_gradual__retrain_p1_all_seen_fit__041129,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.88,0.7853708791208791,0.9021688250897175,0.7403263403263404,,,0.007997512817382812,0.015625,195.37324111614595,
2026-01-28 04:11:38,BE_gradual__retrain_p1_all_seen_fit__041129,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.862,0.798291617701226,0.8831543937448945,0.7640807544589894,,,0.00799870491027832,0.0,0.0,
2026-01-28 04:11:38,BE_gradual__retrain_p1_all_seen_fit__041129,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.884,0.811565951916829,0.873015873015873,0.777823511925179,,,0.007997512817382812,0.0,0.0,
2026-01-28 04:11:39,BE_gradual__retrain_p1_all_seen_fit__041129,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.874,0.783759293201804,0.8538787450822153,0.7485827664399093,,,0.007999897003173828,0.015625,195.31501460332598,
2026-01-28 04:11:39,BE_gradual__retrain_p1_all_seen_fit__041129,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.898,0.8249479992586033,0.9219731881022204,0.7799277426526784,,,0.008999109268188477,0.0,0.0,
2026-01-28 04:11:40,BE_gradual__retrain_p1_all_seen_fit__041129,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.914,0.8608585351963188,0.9384930486593843,0.81914172783738,,,0.01044321060180664,0.0,0.0,
2026-01-28 04:11:40,BE_gradual__retrain_p1_all_seen_fit__041129,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.88,0.8096253426743832,0.8721849724886497,0.7762379772823638,,,0.015834808349609375,0.015625,98.67501806793544,
