ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,16,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.934,0.916864428556313,0.9480170796402925,0.8957142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.038153648376464844,0.046875,122.85849976254156,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,17,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9433249059932679,0.9614738481080084,0.9290476190476191,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04662299156188965,0.046875,100.5405239553876,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9219029480377485,0.9534083802376485,0.9004761904761904,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0379030704498291,0.03125,82.44714644256716,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.964,0.9555502874414745,0.9755434782608696,0.94,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043550729751586914,0.015625,35.87769961404758,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04002714157104492,0.03125,78.0720250646272,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.962,0.9529793752691312,0.9742547425474255,0.9366666666666666,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03727531433105469,0.03125,83.83564447628306,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.954,0.9425778070714182,0.9691689008042895,0.9233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.046007633209228516,0.046875,101.88526713996995,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.934,0.9164806462879442,0.9508384395647529,0.8938095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05589008331298828,0.0625,111.82663595256376,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.926,0.9063570882622407,0.9399354543273948,0.8842857142857143,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04408144950866699,0.046875,106.33724735114203,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.94,0.9252675421989278,0.9494287634408602,0.9076190476190475,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04293942451477051,0.046875,109.16541274062888,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04879188537597656,0.046875,96.07130292013603,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.958,0.9484725800515275,0.9642313546423136,0.9357142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03673553466796875,0.046875,127.601246105919,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.93,0.9122257053291537,0.94,0.8928571428571429,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04355883598327637,0.046875,107.61306848970165,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9352318699057375,0.959929435483871,0.9171428571428571,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03954362869262695,0.03125,79.02663724390744,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.938,0.9215424253007962,0.9562899321834318,0.8985714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045075416564941406,0.046875,103.99238337035861,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9423856932153392,0.9596820532465045,0.9266666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043189048767089844,0.046875,108.53445801223309,
2026-01-29 01:36:47,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.045968055725097656,0.046875,101.97298811227984,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.048613786697387695,0.046875,96.42326423117102,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9666666666666666,0.9666666666666666,0.9666666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04892110824584961,0.046875,95.81753496759102,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9412897468413883,0.9685007974481659,0.9177777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04109764099121094,0.015625,38.01921381166752,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8972424714998972,0.9370582921515489,0.8655555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04183197021484375,0.03125,74.70362939996352,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04773712158203125,0.046875,98.19402269458207,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8992305959621107,0.9287313622716401,0.8744444444444445,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04487872123718262,0.046875,104.44816320025501,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9229410439710257,0.9541753600325683,0.8966666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04653453826904297,0.046875,100.73163233937903,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.982,0.9476592032567608,0.9700854700854702,0.9277777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04356670379638672,0.046875,107.59363439353808,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.930862831858407,0.9477111664432101,0.9155555555555556,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04161977767944336,0.046875,112.62674289380521,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9093315924999094,0.9503427387215049,0.8766666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05021500587463379,0.046875,93.34859009481666,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9178056455779438,0.9435805422647527,0.8955555555555557,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0435030460357666,0.03125,71.83405036582359,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043869733810424805,0.046875,106.85043178643826,
2026-01-29 01:36:48,label_temporary__quality_drop_acc_th0.1_bk3_ck2_quality_drop_last_window_wb2_fit__013645,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9208108964206525,0.9286504424778761,0.9133333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041025400161743164,0.03125,76.17232221208441,
