ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,18,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8544348838713851,0.9331683168316831,0.8200000000000001,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03964829444885254,0.046875,118.22702754709947,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,19,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.924,0.9017356585779599,0.9510309278350515,0.8733333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.034515380859375,0.03125,90.5393457117595,
2026-01-29 01:31:30,label_temporary__drift_detected_PHT_all_seen_fit__013129,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.92,0.897068511198946,0.9420052722479775,0.8704761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03973126411437988,0.03125,78.65342494524288,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.918,0.8931841037104196,0.9475703324808185,0.8633333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03695559501647949,0.046875,126.84141597259409,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8575199875262781,0.93424317617866,0.8233333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04506063461303711,0.046875,104.0264976348956,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.894,0.8582880122353596,0.9301115897125872,0.8252380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04626178741455078,0.046875,101.32552722175265,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.892,0.8560000000000001,0.925,0.8238095238095238,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.040024757385253906,0.046875,117.11501346231744,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.902,0.8703641972369054,0.9346922305641828,0.8385714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04167509078979492,0.046875,112.47725946521128,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.896,0.8613333333333333,0.93125,0.8285714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04669642448425293,0.046875,100.38241796394345,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.916,0.8903027643703378,0.9464285714285714,0.86,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03702569007873535,0.03125,84.40085771135308,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.908,0.8792422715053764,0.938176419883153,0.8485714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.043550968170166016,0.046875,107.6325096076993,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.906,0.8762995130938281,0.9370102471368295,0.8452380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.042725563049316406,0.046875,109.71183678935739,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.9,0.8673711909006027,0.9335402502709627,0.8352380952380952,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04562640190124512,0.046875,102.73656928165708,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04546833038330078,0.03125,68.72915661639784,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0447545051574707,0.046875,104.73805896203798,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9252392344497608,0.987012987012987,0.88,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05103468894958496,0.046875,91.84929107005209,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8883210048481822,0.9817987152034261,0.8300000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0566563606262207,0.0625,110.31418063071783,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04322075843811035,0.046875,108.45482979462824,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8723787262053493,0.9797441364605544,0.81,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04253649711608887,0.046875,110.19948321572099,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.972,0.9145299145299146,0.9619565217391304,0.8777777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04834318161010742,0.03125,64.64200112444887,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.95,0.8241195424294016,0.9561115026231305,0.758888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05346417427062988,0.046875,87.6755334567103,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.8907103825136613,0.9685099846390168,0.8388888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04715871810913086,0.046875,99.39837612109324,
2026-01-29 01:31:31,label_temporary__drift_detected_PHT_all_seen_fit__013129,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9267399267399268,0.9755434782608696,0.8888888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04566144943237305,0.046875,102.65771363527188,
2026-01-29 01:31:32,label_temporary__drift_detected_PHT_all_seen_fit__013129,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8982240089562872,0.9699473180076628,0.8488888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043450117111206055,0.046875,107.88233292911113,
2026-01-29 01:31:32,label_temporary__drift_detected_PHT_all_seen_fit__013129,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8751822995362037,0.9655765362403479,0.8188888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05062246322631836,0.046875,92.59723255748237,
2026-01-29 01:31:32,label_temporary__drift_detected_PHT_all_seen_fit__013129,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8700353503846954,0.9512749305730877,0.8177777777777777,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039316415786743164,0.03125,79.48333889208938,
2026-01-29 01:31:32,label_temporary__drift_detected_PHT_all_seen_fit__013129,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.940145565983528,0.9782699105843211,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04307818412780762,0.046875,108.81377882811331,
2026-01-29 01:31:32,label_temporary__drift_detected_PHT_all_seen_fit__013129,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9214207134999214,0.9636271852914607,0.8877777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040529727935791016,0.03125,77.10389778462769,
