ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:24:01,label_temporary__retrain_p4_last_window_wb4_fit__012358,20,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.926,0.9054728656028532,0.9457610854477695,0.8804761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04805326461791992,0.046875,97.5480029769288,
2026-01-29 01:24:01,label_temporary__retrain_p4_last_window_wb4_fit__012358,21,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.914,0.8879735721840984,0.941704404138999,0.8585714285714285,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03835296630859375,0.046875,122.22001193554803,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,22,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9482531750373315,0.9665956444244126,0.9338095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.051544904708862305,0.0625,121.25349799949122,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,23,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.942,0.9282316780423581,0.9483957053310992,0.9128571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.0525667667388916,0.046875,89.17230963212249,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,24,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.958,0.9486881264324565,0.9619854818925822,0.9376190476190476,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044031620025634766,0.046875,106.45758655418503,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,25,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.956,0.94567257353958,0.9652503293807642,0.9304761904761905,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045546770095825195,0.046875,102.9161890105058,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,26,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.946,0.9328889087736567,0.9560270795461668,0.9157142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05405426025390625,0.0625,115.62455892731123,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9360689275316705,0.9526547589919256,0.9228571428571428,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04202985763549805,0.03125,74.35190542640936,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.954,0.943080296378422,0.9639111276608949,0.9271428571428572,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04957127571105957,0.046875,94.56081032335018,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9412352353528824,0.9555187459599224,0.9295238095238095,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04572105407714844,0.046875,102.52388302532228,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.95,0.9375845729037156,0.9638914103565472,0.9185714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.05104708671569824,0.046875,91.82698370440949,
2026-01-29 01:24:02,label_temporary__retrain_p4_last_window_wb4_fit__012358,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.986,0.9600415567809479,0.9732046404584097,0.9477777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04753303527832031,0.046875,98.61562537618876,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9383401159205821,0.9423277071360695,0.9344444444444444,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0511631965637207,0.046875,91.61859138652525,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.984,0.9530317974731106,0.9809609250398724,0.9288888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05733227729797363,0.0625,109.01363585327006,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.942,0.7801664670477115,0.9697286012526096,0.71,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05530595779418945,0.0625,113.0077165150666,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.727579819113,0.9130648867490974,0.6677777777777778,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04778742790222168,0.046875,98.09065283009456,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.944,0.7904693486590039,0.9707112970711297,0.72,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04669833183288574,0.046875,100.37831794023495,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.8960282803077563,0.9828326180257511,0.8400000000000001,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05312848091125488,0.0625,117.63935073618835,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.93,0.7120526532291238,0.9639175257731959,0.65,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05002856254577637,0.046875,93.69647580241617,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.928,0.6995192307692307,0.962962962962963,0.64,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05153799057006836,0.046875,90.95232367717402,
2026-01-29 01:24:03,label_temporary__retrain_p4_last_window_wb4_fit__012358,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.936,0.7475385003786923,0.966804979253112,0.6799999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04863882064819336,0.046875,96.37363606952736,
2026-01-29 01:24:04,label_temporary__retrain_p4_last_window_wb4_fit__012358,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.695598519127931,0.929553264604811,0.6388888888888888,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04809999465942383,0.046875,97.45323327352216,
2026-01-29 01:24:04,label_temporary__retrain_p4_last_window_wb4_fit__012358,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.94,0.7755028735632183,0.9469379992392545,0.7088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05589485168457031,0.046875,83.8628220440198,
2026-01-29 01:24:04,label_temporary__retrain_p4_last_window_wb4_fit__012358,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.932,0.7242229576276686,0.9648760330578512,0.66,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04388737678527832,0.046875,106.80747730569273,
2026-01-29 01:24:04,label_temporary__retrain_p4_last_window_wb4_fit__012358,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.94,0.7695852534562213,0.96875,0.7,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04521012306213379,0.046875,103.68253131179961,
2026-01-29 01:24:04,label_temporary__retrain_p4_last_window_wb4_fit__012358,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.926,0.6866053429553963,0.9620123203285421,0.63,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04665255546569824,0.046875,100.47681103871216,
