ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,31,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.7214022358952472,0.7488973909346937,0.7010645604395604,,,0.008004903793334961,0.015625,195.19285182427402,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,32,books,group,500,0.88,"{""1"": 440, ""0"": 60}",0.888,0.68324358568261,0.734107997265892,0.6556818181818181,,,0.00899958610534668,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,33,books,group,500,0.9,"{""1"": 450, ""0"": 50}",0.918,0.7471601771112126,0.7794927415317872,0.7233333333333334,,,0.0048215389251708984,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,34,books,group,500,0.864,"{""1"": 432, ""0"": 68}",0.882,0.6962489317229379,0.7580370901748232,0.6653050108932461,,,0.006409883499145508,0.015625,243.76418076994608,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,35,books,group,500,0.91,"{""1"": 455, ""0"": 45}",0.906,0.6693447397672749,0.702323717948718,0.647985347985348,,,0.008889436721801758,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,36,books,group,500,0.904,"{""1"": 452, ""0"": 48}",0.922,0.7189189189189189,0.8016208597603947,0.6775442477876106,,,0.00895833969116211,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,37,books,group,500,0.9,"{""0"": 50, ""1"": 450}",0.9,0.6947496947496947,0.7173913043478262,0.6777777777777778,,,0.009296178817749023,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,38,books,group,500,0.902,"{""1"": 451, ""0"": 49}",0.906,0.6843052700869169,0.7314369658119658,0.6568396760034391,,,0.008028984069824219,0.015625,194.60743556241832,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,39,books,group,500,0.896,"{""0"": 52, ""1"": 448}",0.902,0.7202908974666347,0.735897435897436,0.7073317307692308,,,0.010718822479248047,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,40,books,group,500,0.896,"{""1"": 448, ""0"": 52}",0.906,0.7041457365512206,0.751305683563748,0.6755666208791209,,,0.007468223571777344,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,41,books,group,500,0.908,"{""1"": 454, ""0"": 46}",0.91,0.6977390883810906,0.7270353302611368,0.6769297069526911,,,0.003946542739868164,0.015625,395.9161481302483,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,42,books,group,500,0.906,"{""1"": 453, ""0"": 47}",0.918,0.7182479143473659,0.7669604700854701,0.6877788737025033,,,0.007544040679931641,0.015625,207.11712281145313,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,43,books,group,500,0.914,"{""1"": 457, ""0"": 43}",0.912,0.6431120628122768,0.7055874578434054,0.6147778738995471,,,0.007775545120239258,0.0,0.0,
2026-01-28 04:22:04,BE_temporary__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb4_update__042203,44,books,group,500,0.878,"{""1"": 439, ""0"": 61}",0.892,0.6945563147653739,0.7551806666277509,0.6632435863923224,,,0.010528564453125,0.0,0.0,
