ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 02:53:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,21,B,group,500,,"{""1"": 30, ""4"": 44, ""0"": 236, ""5"": 95, ""2"": 87, ""3"": 8}",0.554,0.34650743786309973,0.47159230842095295,0.3261702120718085,,,0.023000240325927734,0.015625,67.9340727687364,
2026-01-29 02:53:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,22,B,group,500,,"{""0"": 226, ""5"": 83, ""4"": 60, ""2"": 85, ""1"": 39, ""3"": 7}",0.55,0.3427236035527865,0.4145709123757904,0.33504996105298407,,,0.022999286651611328,0.03125,135.87377936267703,
2026-01-29 02:53:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,23,B,group,500,,"{""2"": 80, ""0"": 239, ""1"": 43, ""5"": 70, ""4"": 53, ""3"": 15}",0.564,0.3627731823765264,0.47007798846034143,0.3361743840934069,,,0.024170875549316406,0.015625,64.64391398697968,
2026-01-29 02:53:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,24,B,group,500,,"{""3"": 14, ""4"": 60, ""5"": 98, ""0"": 217, ""2"": 69, ""1"": 42}",0.544,0.3589481811233514,0.47302263335261907,0.34398234282025103,,,0.023001909255981445,0.015625,67.92914373373965,
2026-01-29 02:53:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,25,B,group,500,,"{""5"": 92, ""1"": 33, ""4"": 49, ""2"": 74, ""0"": 241, ""3"": 11}",0.572,0.3598944913544588,0.4667711271474034,0.3463307923824405,,,0.021999120712280273,0.03125,142.05113199163335,
2026-01-29 02:53:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,26,B,group,500,,"{""5"": 89, ""2"": 78, ""0"": 223, ""1"": 47, ""3"": 11, ""4"": 52}",0.52,0.3215578178416499,0.4375046655182315,0.30526696050573393,,,0.02199721336364746,0.015625,71.03172452662497,
2026-01-29 02:53:24,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,27,B,group,500,,"{""0"": 231, ""5"": 80, ""4"": 63, ""3"": 9, ""1"": 44, ""2"": 73}",0.544,0.31677287072959964,0.4391342767301847,0.30232424538931385,,,0.022997617721557617,0.015625,67.94181984055402,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,28,B,group,500,,"{""4"": 54, ""2"": 82, ""1"": 50, ""5"": 87, ""0"": 210, ""3"": 17}",0.472,0.2759143752189374,0.35329027697448745,0.2815165916848003,,,0.021000146865844727,0.03125,148.80848310078224,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,29,B,group,500,,"{""4"": 56, ""2"": 79, ""0"": 222, ""3"": 11, ""5"": 86, ""1"": 46}",0.514,0.3139967175735305,0.4213331657449304,0.3063536478442213,,,0.020999908447265625,0.015625,74.40508628519528,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,30,B,group,500,,"{""0"": 223, ""5"": 100, ""2"": 64, ""1"": 51, ""4"": 57, ""3"": 5}",0.504,0.2872887146003947,0.42245348168041436,0.2826259682635543,,,0.02199721336364746,0.03125,142.06344905324994,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,31,B,group,500,,"{""0"": 218, ""5"": 85, ""4"": 53, ""1"": 49, ""2"": 85, ""3"": 10}",0.524,0.3215361119089225,0.42403639570306234,0.31352642840068345,,,0.02300119400024414,0.015625,67.93125608972366,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,32,B,group,500,,"{""0"": 227, ""5"": 89, ""4"": 67, ""2"": 62, ""3"": 10, ""1"": 45}",0.504,0.2845939148778454,0.3794612794612795,0.28490172278963516,,,0.021996259689331055,0.015625,71.0348041925449,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,33,B,group,500,,"{""4"": 63, ""2"": 57, ""0"": 235, ""5"": 88, ""3"": 12, ""1"": 45}",0.546,0.31003948787397445,0.40899538756294046,0.3113692516268104,,,0.02400064468383789,0.03125,130.20483579361454,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,34,B,group,500,,"{""0"": 230, ""4"": 52, ""1"": 48, ""5"": 92, ""2"": 73, ""3"": 5}",0.528,0.30881773936952256,0.41665717569078914,0.3025828102808448,,,0.024003267288208008,0.03125,130.1906095731895,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,35,B,group,500,,"{""0"": 229, ""5"": 75, ""4"": 66, ""2"": 66, ""3"": 19, ""1"": 45}",0.518,0.3094553743747292,0.4139671428162477,0.3021831120521076,,,0.023000240325927734,0.015625,67.9340727687364,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,36,B,group,500,,"{""1"": 52, ""0"": 225, ""5"": 96, ""2"": 62, ""4"": 56, ""3"": 9}",0.544,0.32268656282445857,0.42297735006921294,0.31084818556592747,,,0.021997451782226562,0.03125,142.0619093037371,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,37,B,group,500,,"{""4"": 59, ""5"": 93, ""0"": 243, ""1"": 45, ""2"": 53, ""3"": 7}",0.552,0.32381268709433875,0.44022921522921515,0.3111152827852372,,,0.020006179809570312,0.015625,78.10086757555534,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,38,B,group,500,,"{""0"": 235, ""2"": 69, ""5"": 92, ""4"": 56, ""1"": 35, ""3"": 13}",0.522,0.30782201800575393,0.38428924719247304,0.31094261633114545,,,0.018998146057128906,0.015625,82.24486722554089,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,39,B,group,500,,"{""2"": 76, ""5"": 101, ""0"": 211, ""4"": 62, ""1"": 45, ""3"": 5}",0.508,0.3163309726793373,0.4874992944071892,0.31363715437596745,,,0.020998001098632812,0.015625,74.4118448542102,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,40,B,group,500,,"{""0"": 237, ""5"": 90, ""4"": 67, ""2"": 57, ""1"": 39, ""3"": 10}",0.548,0.32549036012578075,0.43505349447759495,0.31615835931068564,,,0.02199697494506836,0.015625,71.03249441807029,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,41,B,group,500,,"{""0"": 224, ""1"": 45, ""4"": 54, ""2"": 69, ""5"": 99, ""3"": 9}",0.522,0.29342264769740717,0.40910423998659295,0.2915499674104747,,,0.020998239517211914,0.03125,148.8219999318747,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,42,B,group,500,,"{""1"": 41, ""0"": 197, ""2"": 91, ""4"": 66, ""5"": 98, ""3"": 7}",0.452,0.27282809173565475,0.41264415300826657,0.2689933246230669,,,0.0280001163482666,0.03125,111.6066790984409,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,43,B,group,500,,"{""0"": 210, ""4"": 63, ""2"": 67, ""1"": 61, ""5"": 86, ""3"": 13}",0.506,0.2963253900594054,0.37165223665223673,0.30087365820234074,,,0.022999048233032227,0.015625,67.93759394599077,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,44,B,group,500,,"{""0"": 239, ""5"": 97, ""1"": 26, ""2"": 70, ""4"": 55, ""3"": 13}",0.518,0.29731413478801255,0.38780377328764426,0.3156223207122573,,,0.022997140884399414,0.015625,67.9432285889049,
2026-01-29 02:53:25,cfpb_company_sudden__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb2_update__025322,45,B,group,500,,"{""0"": 229, ""2"": 77, ""1"": 45, ""5"": 79, ""4"": 58, ""3"": 12}",0.52,0.3054669887278583,0.42341324581079376,0.29571098578835325,,,0.0220029354095459,0.03125,142.02650427470823,
