ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,33,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.79,0.6151900960925303,0.6873282967032968,0.6010676486254892,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,34,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.786,0.622598917881757,0.6922458172458172,0.6079616036137775,,,0.006000041961669922,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,35,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.762,0.5550370553174941,0.6322000415886879,0.5567494588382317,,,0.005998373031616211,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,36,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.8,0.6316921535696397,0.7007141670818801,0.614181783824641,,,0.005106925964355469,0.015625,305.95704948646124,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,37,electronics,group,500,0.774,"{""1"": 387, ""0"": 113}",0.77,0.5743231738464158,0.6400258112094396,0.5694701699023577,,,0.00700068473815918,0.015625,223.1924530872186,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,38,electronics,group,500,0.768,"{""0"": 116, ""1"": 384}",0.84,0.7741389045736871,0.7758385601308972,0.7724946120689655,,,0.006000041961669922,0.015625,260.4148454263689,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,39,electronics,group,500,0.784,"{""0"": 108, ""1"": 392}",0.826,0.7456720397102415,0.7433127214618218,0.7481575963718821,,,0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.846,0.7805905249300454,0.7797245704935916,0.7814708101804213,,,0.005998134613037109,0.015625,260.49765482152793,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,41,electronics,group,500,0.79,"{""1"": 395, ""0"": 105}",0.856,0.7845034000574658,0.7825735416518038,0.7864978902953585,,,0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,42,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.864,0.8031450473609856,0.8071752035477134,0.799364295351124,,,0.0069997310638427734,0.0,0.0,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,43,electronics,group,500,0.764,"{""1"": 382, ""0"": 118}",0.854,0.7981540775641345,0.7972937206378614,0.7990283077469164,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,44,electronics,group,500,0.768,"{""1"": 384, ""0"": 116}",0.84,0.776840507911004,0.7752240660218298,0.7785111350574713,,,0.006000518798828125,0.015625,260.3941513032422,
2026-01-28 04:07:25,BE_sudden__drift_detected_ADWIN_last_window_wb16_fit__040724,45,electronics,group,500,0.744,"{""1"": 372, ""0"": 128}",0.842,0.78762413235049,0.7951983943183573,0.7810819892473118,,,0.00719761848449707,0.015625,217.08569346450696,
