ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,16,mix,mix,500,0.864,"{""1"": 432, ""0"": 68}",0.824,0.7044520271904134,0.6789382783383329,0.7680419389978214,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.00899958610534668,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,17,mix,mix,500,0.848,"{""1"": 424, ""0"": 76}",0.842,0.7422999889091135,0.7162310489126706,0.7934458788480636,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.008995771408081055,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,18,mix,mix,500,0.876,"{""1"": 438, ""0"": 62}",0.798,0.665063836842978,0.6442065083780811,0.7462439239946973,"{""books"": 0.8, ""electronics"": 0.2}","{""books"": 400, ""electronics"": 100}",0.005999088287353516,0.015625,260.4562435418488,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,19,mix,mix,500,0.86,"{""1"": 430, ""0"": 70}",0.784,0.6811224489795917,0.6623326367928178,0.7787375415282392,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006999969482421875,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,20,mix,mix,500,0.874,"{""1"": 437, ""0"": 63}",0.756,0.6297105672105672,0.6201068479844585,0.7245650357778504,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0069997310638427734,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,21,mix,mix,500,0.866,"{""1"": 433, ""0"": 67}",0.794,0.6948600207376685,0.6735641891891893,0.8116748819413326,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,22,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.766,0.683741046087309,0.6694243553217912,0.7680361734708618,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.006997823715209961,0.015625,223.28370413273825,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,23,mix,mix,500,0.878,"{""1"": 439, ""0"": 61}",0.77,0.6593097318915716,0.6464417085804369,0.7913850405168229,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.00799870491027832,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,24,mix,mix,500,0.856,"{""0"": 72, ""1"": 428}",0.792,0.7045723116080356,0.6841830649970184,0.8207424714434061,"{""books"": 0.6, ""electronics"": 0.4}","{""books"": 300, ""electronics"": 200}",0.0059986114501953125,0.015625,260.47694753577105,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,25,mix,mix,500,0.818,"{""1"": 409, ""0"": 91}",0.702,0.6431838537101695,0.6507000858595866,0.7452242134393723,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998538970947266,0.015625,223.26088437691624,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,26,mix,mix,500,0.84,"{""1"": 420, ""0"": 80}",0.734,0.6534996534996536,0.6494979028524688,0.7556547619047619,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0060002803802490234,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,27,mix,mix,500,0.828,"{""1"": 414, ""0"": 86}",0.71,0.6486024069523408,0.6560148821827201,0.7649983147960904,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.0069959163665771484,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,28,mix,mix,500,0.826,"{""1"": 413, ""0"": 87}",0.724,0.6531338601677023,0.6514667441185014,0.74673680109098,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.005999565124511719,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,29,mix,mix,500,0.832,"{""1"": 416, ""0"": 84}",0.686,0.6268993673924306,0.6446972040839589,0.7542925824175823,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006998300552368164,0.015625,223.26849044390693,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,30,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.716,0.6508379888268156,0.6565500257907786,0.7718355436133022,"{""books"": 0.4, ""electronics"": 0.6}","{""books"": 200, ""electronics"": 300}",0.006999969482421875,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,31,mix,mix,500,0.834,"{""1"": 417, ""0"": 83}",0.662,0.6083883675124551,0.6386708697889861,0.7491115541301898,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006513833999633789,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,32,mix,mix,500,0.82,"{""0"": 90, ""1"": 410}",0.66,0.6178813544083004,0.6524077868852459,0.7579945799457994,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006036996841430664,0.015625,258.820741676869,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,33,mix,mix,500,0.806,"{""1"": 403, ""0"": 97}",0.68,0.6414228341939185,0.666859039099697,0.7662633342713157,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005999326705932617,0.015625,260.4458927790804,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,34,mix,mix,500,0.782,"{""1"": 391, ""0"": 109}",0.704,0.6747252747252748,0.6940995530207148,0.7842746193012506,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.006997346878051758,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,35,mix,mix,500,0.816,"{""1"": 408, ""0"": 92}",0.68,0.6359068649760609,0.6604331341173446,0.766037936913896,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,36,mix,mix,500,0.8,"{""1"": 400, ""0"": 100}",0.692,0.6528028280787822,0.6712879567678848,0.76625,"{""books"": 0.2, ""electronics"": 0.8}","{""books"": 100, ""electronics"": 400}",0.005998849868774414,0.015625,260.46659512737966,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,37,electronics,group,500,0.748,"{""0"": 126, ""1"": 374}",0.67,0.6586945999280156,0.7063311133184609,0.7688863424157542,,,0.006998300552368164,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,38,electronics,group,500,0.78,"{""1"": 390, ""0"": 110}",0.648,0.6272386858469307,0.6739873581011352,0.7515151515151515,,,0.0060002803802490234,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,39,electronics,group,500,0.726,"{""0"": 137, ""1"": 363}",0.684,0.6738986856878674,0.7086868686868687,0.7596469003237417,,,0.005997419357299805,0.015625,260.52872192407074,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,40,electronics,group,500,0.774,"{""0"": 113, ""1"": 387}",0.64,0.6202595736780814,0.666618256926627,0.7361139694953236,,,0.005998849868774414,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,41,electronics,group,500,0.784,"{""1"": 392, ""0"": 108}",0.632,0.6095076400679117,0.6582172342621259,0.7317649281934997,,,0.0060002803802490234,0.015625,260.4044979536695,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,42,electronics,group,500,0.778,"{""1"": 389, ""0"": 111}",0.678,0.6526804012512135,0.6824947186479738,0.764086708816786,,,0.00699925422668457,0.015625,223.23806928500866,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,43,electronics,group,500,0.77,"{""1"": 385, ""0"": 115}",0.676,0.6554892053284336,0.6905552614268984,0.768266516092603,,,0.0060024261474609375,0.0,0.0,
2026-01-28 04:17:05,BE_gradual__quality_drop_acc_th0.02_bk3_ck2_quality_drop_last_window_wb8_update__041704,44,electronics,group,500,0.766,"{""1"": 383, ""0"": 117}",0.686,0.6671458070972145,0.701527991782229,0.7801990582669434,,,0.004998683929443359,0.015625,312.5822760660117,
