ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,27,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.956,0.9472128378378378,0.9508165002708768,0.9438095238095239,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.044034481048583984,0.046875,106.45066975646205,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,28,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.948,0.9385586811857229,0.9354027475414759,0.9419047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.045271873474121094,0.046875,103.5411093088412,
2026-01-29 01:42:13,label_temporary__retrain_p8_last_window_wb8_fit__014210,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.942414004914005,0.9459794133580992,0.939047619047619,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03902459144592285,0.046875,120.11656820278469,
2026-01-29 01:42:14,label_temporary__retrain_p8_last_window_wb8_fit__014210,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.962,0.954847694143033,0.9539934344105201,0.9557142857142857,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04557347297668457,0.046875,102.85588729211244,
2026-01-29 01:42:14,label_temporary__retrain_p8_last_window_wb8_fit__014210,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.976,0.9356112637362637,0.9214416209931905,0.9511111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403090476989746,0.046875,106.45931589406483,
2026-01-29 01:42:14,label_temporary__retrain_p8_last_window_wb8_fit__014210,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04478335380554199,0.046875,104.67058854846007,
2026-01-29 01:42:14,label_temporary__retrain_p8_last_window_wb8_fit__014210,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9672474780558102,0.9593063186813187,0.9755555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0591738224029541,0.046875,79.21577159710387,
2026-01-29 01:42:14,label_temporary__retrain_p8_last_window_wb8_fit__014210,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9414737962223996,0.9239019407558733,0.961111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05126214027404785,0.046875,91.44175360101205,
2026-01-29 01:42:14,label_temporary__retrain_p8_last_window_wb8_fit__014210,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.978,0.9414737962223996,0.9239019407558733,0.961111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04142570495605469,0.046875,113.15438095676595,
2026-01-29 01:42:14,label_temporary__retrain_p8_last_window_wb8_fit__014210,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9271292279061425,0.9310149780533056,0.9233333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04358816146850586,0.046875,107.54066797212589,
2026-01-29 01:42:14,label_temporary__retrain_p8_last_window_wb8_fit__014210,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9188232620060395,0.9083829302266684,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04903244972229004,0.046875,95.59995526532042,
2026-01-29 01:42:15,label_temporary__retrain_p8_last_window_wb8_fit__014210,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.8981854382551246,0.9056047197640118,0.8911111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.0444180965423584,0.046875,105.53131189513856,
2026-01-29 01:42:15,label_temporary__retrain_p8_last_window_wb8_fit__014210,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8802911319670561,0.9132875857766687,0.8533333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04617810249328613,0.046875,101.50915145726309,
2026-01-29 01:42:15,label_temporary__retrain_p8_last_window_wb8_fit__014210,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.978,0.9394266456679039,0.935608541857723,0.9433333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043031930923461914,0.046875,108.93073816132839,
2026-01-29 01:42:15,label_temporary__retrain_p8_last_window_wb8_fit__014210,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8989092843841446,0.883043922369765,0.9166666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.043912649154663086,0.046875,106.74600804634522,
2026-01-29 01:42:15,label_temporary__retrain_p8_last_window_wb8_fit__014210,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05204439163208008,0.0625,120.08978881304687,
2026-01-29 01:42:15,label_temporary__retrain_p8_last_window_wb8_fit__014210,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.966,0.9063866342140332,0.9028560199135334,0.9099999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03902935981750488,0.03125,80.06792872370968,
2026-01-29 01:42:15,label_temporary__retrain_p8_last_window_wb8_fit__014210,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.040566444396972656,0.03125,77.03411147941792,
2026-01-29 01:42:15,label_temporary__retrain_p8_last_window_wb8_fit__014210,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.96,0.8978549540347294,0.8693181818181819,0.9333333333333333,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041826486587524414,0.03125,74.71342335820512,
