ts,run_id,batch_id,group,step_kind,n,pos_share,label_dist,acc,f1_macro,precision,recall,mix_weights,mix_alloc,wall_pred_sec,cpu_pred_sec,cpu_pred_pct,rss_mb
2026-01-29 01:40:11,label_temporary__retrain_p1_all_seen_fit__013951,29,mix,mix,500,0.3,"{""1"": 150, ""0"": 350}",0.952,0.9417192812044681,0.9513888888888888,0.9333333333333333,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.03651547431945801,0.03125,85.5801563101915,
2026-01-29 01:40:12,label_temporary__retrain_p1_all_seen_fit__013951,30,mix,mix,500,0.3,"{""0"": 350, ""1"": 150}",0.96,0.9520116707616707,0.9556535871836545,0.9485714285714286,"{""mail"": 0.7, ""spam"": 0.3}","{""mail"": 350, ""spam"": 150}",0.04446148872375488,0.046875,105.42831863152533,
2026-01-29 01:40:13,label_temporary__retrain_p1_all_seen_fit__013951,31,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.972,0.9248798076923077,0.9110612855007474,0.94,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04004478454589844,0.03125,78.03762800666826,
2026-01-29 01:40:15,label_temporary__retrain_p1_all_seen_fit__013951,32,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9512939572036238,0.9400405217171077,0.9633333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04403209686279297,0.046875,106.45643369214442,
2026-01-29 01:40:16,label_temporary__retrain_p1_all_seen_fit__013951,33,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.99,0.9724666571217744,0.9683610638019127,0.9766666666666666,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04452776908874512,0.046875,105.27138673077643,
2026-01-29 01:40:17,label_temporary__retrain_p1_all_seen_fit__013951,34,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.976,0.9366848170191211,0.9162644787644787,0.96,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04679417610168457,0.03125,66.78181475424036,
2026-01-29 01:40:19,label_temporary__retrain_p1_all_seen_fit__013951,35,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.982,0.9521149241819633,0.9341164453524005,0.9722222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.039653778076171875,0.046875,118.21067821067821,
2026-01-29 01:40:20,label_temporary__retrain_p1_all_seen_fit__013951,36,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.911111111111111,0.9111111111111111,0.9111111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.03902864456176758,0.03125,80.06939608303095,
2026-01-29 01:40:22,label_temporary__retrain_p1_all_seen_fit__013951,37,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9284133085166136,0.9246910345429932,0.9322222222222223,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04551196098327637,0.046875,102.99490285031771,
2026-01-29 01:40:24,label_temporary__retrain_p1_all_seen_fit__013951,38,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.974,0.9296468270719009,0.9189354607234815,0.9411111111111111,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04191470146179199,0.046875,111.83426903977747,
2026-01-29 01:40:25,label_temporary__retrain_p1_all_seen_fit__013951,39,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.962,0.8915413684054299,0.9027523366680756,0.8811111111111112,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04401803016662598,0.046875,106.49045362220717,
2026-01-29 01:40:27,label_temporary__retrain_p1_all_seen_fit__013951,40,mix,mix,500,0.1,"{""1"": 50, ""0"": 450}",0.98,0.9463427197802199,0.9318219564856336,0.9622222222222222,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04087948799133301,0.03125,76.44420597103715,
2026-01-29 01:40:29,label_temporary__retrain_p1_all_seen_fit__013951,41,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.97,0.9188232620060395,0.9083829302266684,0.9299999999999999,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04206275939941406,0.03125,74.29374688251032,
2026-01-29 01:40:31,label_temporary__retrain_p1_all_seen_fit__013951,42,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9050272255286818,0.8861003861003861,0.9266666666666667,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.05052947998046875,0.046875,92.76762796315869,
2026-01-29 01:40:32,label_temporary__retrain_p1_all_seen_fit__013951,43,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.964,0.9017424341674308,0.8949175824175823,0.9088888888888889,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.04269266128540039,0.046875,109.79638792400567,
2026-01-29 01:40:34,label_temporary__retrain_p1_all_seen_fit__013951,44,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.988,0.9683424085095607,0.9464285714285714,0.9933333333333334,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041902780532836914,0.046875,111.86608478944883,
2026-01-29 01:40:36,label_temporary__retrain_p1_all_seen_fit__013951,45,mix,mix,500,0.1,"{""0"": 450, ""1"": 50}",0.968,0.9182839632277835,0.8882575757575757,0.9555555555555555,"{""mail"": 0.9, ""spam"": 0.1}","{""mail"": 450, ""spam"": 50}",0.041129112243652344,0.046875,113.9703665916943,
